model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,59,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,106.44952936958194,9.578667950585125,2.1247247122881285,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,59,gelnet,0.5,TRUE,MSC,0.08912509381337459,38.208617496003285,7.064928404280563,1.3920281888948232,1651,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,Regression,0.4216965034285822,78.84078666931839,5.611572121825741,1.1498381603101555,2135,0.602681721947777,0,2135,0,0,2815,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,124.34833248367221,4.107723147206369,0.9422534758991132,2219,0.619054261403264,0,2219,0,0,2731,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.1778279410038923,42.95964555836855,6.718966381775171,1.3360666447720748,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.15848931924611143,43.914016602911886,6.475153137799245,1.3177733762779757,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.15848931924611143,43.914016602911886,6.475153137799245,1.3177733762779757,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.1333521432163324,45.86112071946923,6.202010741044363,1.2941837846145943,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,59,gelnet,0.5,FALSE,None,0.1412537544622754,45.17845695740323,6.2812316836467685,1.3015675186591071,1669,0.5043057863725638,0,1669,0,0,3281,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.14962356560944343,44.62409540530126,6.372142699891511,1.309415398446951,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,59,gelnet,0.5,FALSE,None,0.1333521432163324,45.86112071946923,6.202010741044363,1.2941837846145943,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
