model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,55,rope,0,TRUE,Regression,0.008413951416451947,203.59798889634158,114.47719576459704,37.72195926107508,4950,0.07654944627938605,NA,197,0,4753,0,0.9347192819294329,0.9953895001927716
5,55,rope,0,TRUE,TrueDiag,0.005956621435290103,243.9524812106718,111.15544876639444,36.53299917597899,4950,0.07654944627938605,NA,197,0,4753,0,0.9385163551904009,0.9957291200534848
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,rope,0,FALSE,None,0.07498942093324558,49.46372035546733,146.69849952832092,47.33041964570606,4950,0.07657920310981535,NA,197,2,4751,0,0.8704012768036918,0.9922133069042155
5,55,rope,0,FALSE,None,0.07943282347242818,49.17138263814084,147.02455479061481,47.396641186353634,4950,0.07654944627938605,NA,197,0,4753,0,0.8669965242819805,0.9919505821063053
5,55,gelnet,0.5,TRUE,None,0.05956621435290106,46.55000530037378,146.32253708074776,47.22658916701997,2378,0.15306915306915306,NA,197,2573,2180,0,0.9140839315042941,0.9960559240703974
5,55,gelnet,0.5,TRUE,Identity,0.06309573444801933,47.081008628915384,145.61053307498807,47.081591170216605,2286,0.15867901731776077,NA,197,2664,2089,0,0.9156562250083642,0.9961616547817516
5,55,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,46.34135023646894,146.3627443617138,47.24078323722983,2153,0.16780238500851788,NA,197,2799,1954,0,0.9020093737237578,0.9953446447394698
5,55,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,84.89124603677001,133.58926870651186,44.489481782859144,2224,0.1627426683188765,NA,197,2726,2027,0,0.9567957127920074,0.9983019006964343
5,55,gelnet,0.5,TRUE,MSC,0.0707945784384138,46.628756139995176,145.94827696833312,47.15047275624987,2143,0.1683760683760684,NA,197,2807,1946,0,0.9045548731522874,0.9955165906437933
5,55,gelnet,0.5,TRUE,Regression,0.03349654391578278,96.27677405262827,118.0185341781964,37.62479864905999,3036,0.12186823383854005,NA,197,1914,2839,0,0.9584553024077007,0.9982709290739165
5,55,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,123.93511615868226,113.32668750562509,35.99141227018353,3486,0.10700706137968495,NA,197,1465,3288,0,0.9721260500246247,0.9989416248994757
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.33348836224795,145.61642242408385,47.09590169140946,1737,0.20382824624935333,NA,197,3214,1539,0,0.8804452580578324,0.9940085930232683
5,55,gelnet,0.5,FALSE,None,0.08912509381337459,46.831530622420416,145.238766195662,47.013897010110426,1808,0.19650872817955112,NA,197,3142,1611,0,0.8888164179760475,0.9945489944368557
5,55,gelnet,0.5,FALSE,None,0.08912509381337459,46.831530622420416,145.238766195662,47.013897010110426,1808,0.19650872817955112,NA,197,3142,1611,0,0.8888164179760475,0.9945489944368557
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.33348836224795,145.61642242408385,47.09590169140946,1737,0.20382824624935333,NA,197,3214,1539,0,0.8804452580578324,0.9940085930232683
5,55,gelnet,0.5,FALSE,None,0.08912509381337459,46.831530622420416,145.238766195662,47.013897010110426,1808,0.19650872817955112,NA,197,3142,1611,0,0.8888164179760475,0.9945489944368557
5,55,gelnet,0.5,FALSE,None,0.08912509381337459,46.831530622420416,145.238766195662,47.013897010110426,1808,0.19650872817955112,NA,197,3142,1611,0,0.8888164179760475,0.9945489944368557
5,55,gelnet,0.5,FALSE,None,0.09440608762859236,46.33348836224795,145.61642242408385,47.09590169140946,1737,0.20382824624935333,NA,197,3214,1539,0,0.8804452580578324,0.9940085930232683
