model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,63,rope,0,FALSE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
3,63,rope,0,FALSE,None,0.47315125896148075,114.95712549988215,8.708312290314925,1.3380415747405376,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,FALSE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
3,63,rope,0,FALSE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
3,63,rope,0,FALSE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
3,63,rope,0,FALSE,None,0.47315125896148075,114.95712549988215,8.708312290314925,1.3380415747405376,4950,0,0,0,1,4949,0,0,0
3,63,gelnet,0.5,TRUE,None,0.223872113856834,100.43496007866759,8.204760958533091,1.0780637702736056,596,0,0,0,4354,596,0,0,0
3,63,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.32690833175695,8.654408040667905,1.3550489059031428,693,0,0,0,4257,693,0,0,0
3,63,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.564408994949,8.00049167473157,0.863089291298903,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.13172115506771,6.09445480907263,0.7457993927971854,403,0,0,0,4547,403,0,0,0
3,63,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.16853733193369,6.010736923858457,0.7460843476560503,402,0,0,0,4548,402,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
