model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,45,rope,0,TRUE,MSC,1,276.78666706293944,693.7019103717026,145.8237667379717,4950,0.10344827586206896,NA,270,0,4680,0,0.2556949146368683,0.7670188350743906
6,45,rope,0,TRUE,Regression,0.001,87.39567585654405,678.3010329747536,143.14710758828215,4950,0.10344827586206896,NA,270,0,4680,0,0.087036819976999,0.633994143716366
6,45,rope,0,TRUE,TrueDiag,0.001,82.44379291715876,676.9049901366914,142.87594898467717,4950,0.10344827586206896,NA,270,0,4680,0,0.08605283347027336,0.6274010762899652
6,45,rope,0,FALSE,None,0.4216965034285822,304.9418848682649,695.4955632747608,146.04907803774412,4950,0.10350776308223117,NA,270,3,4677,0,0.23503085923421374,0.7553046850269073
6,45,rope,0,FALSE,None,0.4466835921509635,305.46941220900885,695.6218357677551,146.0682823037935,4950,0.10350776308223117,NA,270,3,4677,0,0.23641180357143185,0.7561000316555873
6,45,rope,0,FALSE,None,0.4216965034285822,304.9418848682649,695.4955632747608,146.04907803774412,4950,0.10350776308223117,NA,270,3,4677,0,0.23503085923421374,0.7553046850269073
6,45,rope,0,FALSE,None,0.4216965034285822,304.9418848682649,695.4955632747608,146.04907803774412,4950,0.10350776308223117,NA,270,3,4677,0,0.23503085923421374,0.7553046850269073
6,45,rope,0,FALSE,None,0.4466835921509635,305.46941220900885,695.6218357677551,146.0682823037935,4950,0.10350776308223117,NA,270,3,4677,0,0.23641180357143185,0.7561000316555873
6,45,rope,0,FALSE,None,0.4216965034285822,304.9418848682649,695.4955632747608,146.04907803774412,4950,0.10350776308223117,NA,270,3,4677,0,0.23503085923421374,0.7553046850269073
6,45,rope,0,FALSE,None,0.4216965034285822,304.9418848682649,695.4955632747608,146.04907803774412,4950,0.10350776308223117,NA,270,3,4677,0,0.23503085923421374,0.7553046850269073
6,45,gelnet,0.5,TRUE,None,0.18836490894898,288.13373766571425,695.5433819345493,146.13568427666905,1057,0.2426525998492841,NA,161,3784,896,109,0.2751106961421584,0.7282399493510604
6,45,gelnet,0.5,TRUE,Identity,0.298538261891796,273.4645468555185,694.6264433283243,146.04621500508392,260,0.3132075471698113,NA,83,4503,177,187,0.2974384505923883,0.6369044792655904
6,45,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,273.6770173666056,694.6172547178058,146.04266099349928,344,0.31596091205211724,NA,97,4433,247,173,0.2907965610495909,0.656633823994935
6,45,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,253.5699916437556,692.0862400170037,145.68382512763944,1051,0.24072672218016655,NA,159,3788,892,111,0.2734001795871226,0.7253600823045268
6,45,gelnet,0.5,TRUE,MSC,0.298538261891796,268.682059692357,694.2007327230511,145.99260452585347,260,0.3132075471698113,NA,83,4503,177,187,0.298397446638926,0.6369076448243114
6,45,gelnet,0.5,TRUE,Regression,0.001,130.40175148151056,682.5746731258854,143.97271007991455,4912,0.10343496719413355,NA,268,36,4644,2,0.11131223262562613,0.6602184235517569
6,45,gelnet,0.5,TRUE,TrueDiag,0.001,128.41798264921087,682.1727535687387,143.9011383374654,4911,0.10306890561667632,NA,267,36,4644,3,0.10998899450100669,0.6581695156695156
6,45,gelnet,0.5,FALSE,None,0.31622776601683794,272.75870251580466,694.5877822618545,146.04214077475248,198,0.30406852248394006,NA,71,4554,126,199,0.3081124106324267,0.6210952833175055
6,45,gelnet,0.5,FALSE,None,0.298538261891796,272.74048116854016,694.5622025974444,146.03812807883938,260,0.3132075471698113,NA,83,4503,177,187,0.29814880617944395,0.6369108103830325
6,45,gelnet,0.5,FALSE,None,0.33496543915782795,272.77375421448266,694.6093328094755,146.04588012143248,148,0.291866028708134,NA,61,4593,87,209,0.3196736641374254,0.6043134694523583
6,45,gelnet,0.5,FALSE,None,0.33496543915782795,272.77375421448266,694.6093328094755,146.04588012143248,148,0.291866028708134,NA,61,4593,87,209,0.3196736641374254,0.6043134694523583
6,45,gelnet,0.5,FALSE,None,0.2818382931264455,272.71764356652983,694.5316451888382,146.03188653736834,344,0.31596091205211724,NA,97,4433,247,173,0.29176275323845713,0.6566504431782209
6,45,gelnet,0.5,FALSE,None,0.31622776601683794,272.75870251580466,694.5877822618545,146.04214077475248,198,0.30406852248394006,NA,71,4554,126,199,0.3081124106324267,0.6210952833175055
6,45,gelnet,0.5,FALSE,None,0.31622776601683794,272.75870251580466,694.5877822618545,146.04214077475248,198,0.30406852248394006,NA,71,4554,126,199,0.3081124106324267,0.6210952833175055
