model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,69,rope,0,TRUE,None,0.05623413251903491,36.966160351413265,8.577558494087086,1.5948019118944763,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,TRUE,Identity,0.08413951416451952,37.137910715700826,7.879578568278985,1.5376416439758704,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,TRUE,vIdentity,0.08413951416451952,37.137910715700826,7.879578568278985,1.5376416439758704,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,TRUE,Eigenvalue,0.05011872336272725,164.86974982317452,28.60013034747079,5.237998405133896,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,TRUE,MSC,0.7498942093324559,26.547900244216464,3.906045804427997,0.9081096919257545,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,TRUE,Regression,0.7943282347242822,26.594064665805305,3.936457327095142,0.9065328430681567,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,69,rope,0,TRUE,TrueDiag,1,38.97170585750058,2.0073382054756843,0.46981512608881615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.05623413251903491,36.966160351413265,8.577558494087086,1.5948019118944763,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.053088444423098846,38.65486572906417,8.812680463899529,1.5914754136464955,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.06309573444801933,33.79581435704185,8.207215547829403,1.601917038778175,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.05623413251903491,36.966160351413265,8.577558494087086,1.5948019118944763,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.05623413251903491,36.966160351413265,8.577558494087086,1.5948019118944763,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.05623413251903491,36.966160351413265,8.577558494087086,1.5948019118944763,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,69,rope,0,FALSE,None,0.05956621435290106,35.34609310049984,8.37538768893416,1.5982808596005988,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,None,0.04466835921509633,34.99784089215626,5.746996788376331,1.2012614033501048,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,Identity,0.053088444423098846,34.703806660361465,5.461210623816512,1.1115585989552712,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,vIdentity,0.053088444423098846,34.703806660361465,5.461210623816512,1.1115585989552712,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,Eigenvalue,0.04466835921509633,110.93140985104526,18.221898393835932,3.462950797508276,1914,0.5576923076923077,0,1914,0,0,3036,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,MSC,0.06309573444801933,36.56616836052666,5.559922435755234,1.0831918067946624,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,Regression,0.06309573444801933,37.233697469795374,5.6432164863972005,1.1096542006297985,1771,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,69,gelnet,0.5,TRUE,TrueDiag,0.5308844442309885,71.86760851128025,3.364686110527595,0.7512539903976561,2796,0.7219209914794733,0,2796,0,0,2154,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.1188502227437019,40.12441170042467,5.66687416042641,1.2046735742307317,1819,0.5374501403456936,0,1819,0,0,3131,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.1,42.99694633547881,6.2757826210064245,1.3611264911799865,1764,0.5254691689008043,0,1764,0,0,3186,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.11220184543019641,41.61108665192964,5.865311386302215,1.2582403767967005,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.11220184543019641,41.61108665192964,5.865311386302215,1.2582403767967005,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.11220184543019641,41.61108665192964,5.865311386302215,1.2582403767967005,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.1333521432163324,39.11524261348319,5.2952170350098875,1.0928524130325408,1869,0.5481742190937088,0,1869,0,0,3081,0.9997979797979798,0
1,69,gelnet,0.5,FALSE,None,0.11220184543019641,41.61108665192964,5.865311386302215,1.2582403767967005,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
