model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,68,rope,0,FALSE,None,0.4466835921509635,308.3195930874474,720.3035418236665,152.00198144994033,4950,0.1016494054468738,NA,265,1,4684,0,0.19410942435533604,0.7397466825074002
6,68,rope,0,FALSE,None,0.47315125896148075,309.1227372622047,720.4259563420547,152.02084847475177,4950,0.1016494054468738,NA,265,1,4684,0,0.19568085105941294,0.7407333722639496
6,68,rope,0,FALSE,None,0.4466835921509635,308.3195930874474,720.3035418236665,152.00198144994033,4950,0.1016494054468738,NA,265,1,4684,0,0.19410942435533604,0.7397466825074002
6,68,rope,0,FALSE,None,0.47315125896148075,309.1227372622047,720.4259563420547,152.02084847475177,4950,0.1016494054468738,NA,265,1,4684,0,0.19568085105941294,0.7407333722639496
6,68,rope,0,FALSE,None,0.4466835921509635,308.3195930874474,720.3035418236665,152.00198144994033,4950,0.1016494054468738,NA,265,1,4684,0,0.19410942435533604,0.7397466825074002
6,68,rope,0,FALSE,None,0.4466835921509635,308.3195930874474,720.3035418236665,152.00198144994033,4950,0.1016494054468738,NA,265,1,4684,0,0.19410942435533604,0.7397466825074002
6,68,gelnet,0.5,TRUE,None,0.19952623149688808,293.0342072871592,720.3134520109563,152.08388543301731,893,0.25583405358686256,NA,148,3941,744,117,0.24831170610814748,0.7179758764422786
6,68,gelnet,0.5,TRUE,Identity,0.3758374042884443,276.8267873867416,719.3011979624292,151.97676755896546,75,0.19411764705882353,NA,33,4643,42,232,0.28486162615189264,0.5579066067940637
6,68,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,276.9028145163987,719.2959008654343,151.9740997522668,106,0.2587601078167116,NA,48,4627,58,217,0.30178263899396596,0.5844751414590926
6,68,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,256.886047409506,716.8162988544407,151.63175605600603,884,0.25413402959094866,NA,146,3947,738,119,0.2473718977676244,0.7148945852882543
6,68,gelnet,0.5,TRUE,MSC,0.3758374042884443,272.3091634087659,718.9024709975694,151.92824458376697,75,0.19411764705882353,NA,33,4643,42,232,0.28486162615189264,0.5579066067940637
6,68,gelnet,0.5,TRUE,Regression,0.001,146.53714054639408,707.9215098740561,149.3930693886236,4903,0.10178018575851393,NA,263,45,4640,2,0.08726838745391428,0.6142759912204748
6,68,gelnet,0.5,TRUE,TrueDiag,0.001,142.6178559036524,707.463930384649,149.24284423193646,4903,0.1010061919504644,NA,261,43,4642,4,0.08626569075118654,0.6116292462898452
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,276.7308906891307,719.2641498401816,151.96871118760112,141,0.28078817733990147,NA,57,4601,84,208,0.28862811120419474,0.5989698153480598
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,276.7308906891307,719.2641498401816,151.96871118760112,141,0.28078817733990147,NA,57,4601,84,208,0.28862811120419474,0.5989698153480598
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,276.7308906891307,719.2641498401816,151.96871118760112,141,0.28078817733990147,NA,57,4601,84,208,0.28862811120419474,0.5989698153480598
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,276.7308906891307,719.2641498401816,151.96871118760112,141,0.28078817733990147,NA,57,4601,84,208,0.28862811120419474,0.5989698153480598
6,68,gelnet,0.5,FALSE,None,0.31622776601683794,276.7379985045663,719.2449101729061,151.9643246447459,193,0.3056768558951965,NA,70,4562,123,195,0.2805117404635508,0.6197933992468939
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,276.7308906891307,719.2641498401816,151.96871118760112,141,0.28078817733990147,NA,57,4601,84,208,0.28862811120419474,0.5989698153480598
6,68,gelnet,0.5,FALSE,None,0.298538261891796,276.74074341355146,719.2212805931358,151.95927064766695,247,0.30859375,NA,79,4517,168,186,0.2702478079991924,0.6328338132538612
