model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,rope,0,TRUE,Eigenvalue,0.47315125896148075,261.7735853361033,11.546088875210847,2.1586802390949673,4950,0,0,0,0,4950,0,0,0
3,26,rope,0,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0,TRUE,Regression,1,78.41547051159199,5.551837372461652,1.0376158480288478,4950,0,0,0,0,4950,0,0,0
3,26,rope,0,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,gelnet,0.5,TRUE,None,0.223872113856834,100.25624308168094,8.196726211503885,1.1152420963853846,527,0,0,0,4423,527,0,0,0
3,26,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.6131146132709,8.580203205954664,1.3165609079603111,526,0,0,0,4424,526,0,0,0
3,26,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.13790757136942,6.114704064848914,0.8031789554440818,370,0,0,0,4580,370,0,0,0
3,26,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09371623399974,6.0113016185966215,0.7861465772052829,370,0,0,0,4580,370,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.4466835921509635,126.70058977833457,7.999993934467607,0.826318355444325,8,0,0,0,4942,8,0,0,0
3,26,gelnet,0.5,FALSE,None,0.4216965034285822,126.70934930881174,8.000030191967086,0.8362569741866469,20,0,0,0,4930,20,0,0,0
3,26,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
