model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,59,glasso,1,FALSE,None,0.15848931924611143,26.447797961570828,25.709493860926177,9.356272217325458,203,0.26339969372128635,NA,86,4383,117,364,0.3012367259968561,0.5828651851851853
4,59,rope,0,TRUE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,TRUE,Identity,1,30.17000980772775,24.47668679267405,8.876314998321662,4950,0.1666975365808483,NA,450,1,4499,0,0.41013314181891486,0.8114755555555555
4,59,rope,0,TRUE,vIdentity,1,30.17000980772775,24.47668679267405,8.876314998321662,4950,0.1666975365808483,NA,450,1,4499,0,0.41013314181891486,0.8114755555555555
4,59,rope,0,TRUE,Eigenvalue,0.029853826189179603,119.75411045260228,19.305776961594844,4.581130412890191,4950,0.16666666666666666,NA,450,0,4500,0,0.9403235893823716,0.9902839506172839
4,59,rope,0,TRUE,MSC,1,30.995932115808785,24.3960497401708,8.841417065342801,4950,0.16666666666666666,NA,450,0,4500,0,0.4061040207102833,0.8099382716049383
4,59,rope,0,TRUE,Regression,1,23.27633483306127,23.914414070540648,8.693097657175903,4950,0.16666666666666666,NA,450,0,4500,0,0.3760750434518406,0.8042296296296296
4,59,rope,0,TRUE,TrueDiag,0.8413951416451956,33.81538625572273,22.785089358137586,8.00089378212017,4950,0.1666975365808483,NA,450,1,4499,0,0.35656752207792625,0.7967758024691358
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,rope,0,FALSE,None,0.3758374042884443,28.23915904688957,24.51811755560607,8.913315229528163,4950,0.16666666666666666,NA,450,0,4500,0,0.5780147707626226,0.8823313580246913
4,59,gelnet,0.5,TRUE,None,0.1778279410038923,23.635491452786994,25.60144872301729,9.339499670139082,1151,0.3472829481574016,NA,278,3627,873,172,0.3080628614407073,0.7306558024691359
4,59,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.15669110694992,25.66199937036608,9.343095780172563,330,0.3076923076923077,NA,120,4290,210,330,0.2902138290926899,0.6113935802469136
4,59,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.19411206278795,25.70848288020652,9.356370159884442,271,0.2912621359223301,NA,105,4334,166,345,0.294094381712181,0.5990567901234568
4,59,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.740598915343924,22.637802528437486,7.976296247359185,2217,0.29471316085489313,NA,393,2676,1824,57,0.4593527379020613,0.8412493827160493
4,59,gelnet,0.5,TRUE,MSC,0.298538261891796,27.750850491578674,25.566946292400402,9.30363560506733,271,0.2912621359223301,NA,105,4334,166,345,0.2938224907407066,0.5990454320987654
4,59,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.318284830794525,25.00813638221213,9.1335224319909,589,0.35067437379576105,NA,182,4094,406,268,0.29061023966222177,0.6624814814814816
4,59,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.383574168012686,24.589556322261235,8.94527686733011,677,0.3460514640638864,NA,195,4018,482,255,0.290356489561397,0.669911111111111
4,59,gelnet,0.5,FALSE,None,0.298538261891796,26.390067574188564,25.68678867873627,9.348611414685498,271,0.2912621359223301,NA,105,4334,166,345,0.29386775869827075,0.5990498765432098
4,59,gelnet,0.5,FALSE,None,0.298538261891796,26.390067574188564,25.68678867873627,9.348611414685498,271,0.2912621359223301,NA,105,4334,166,345,0.29386775869827075,0.5990498765432098
4,59,gelnet,0.5,FALSE,None,0.298538261891796,26.390067574188564,25.68678867873627,9.348611414685498,271,0.2912621359223301,NA,105,4334,166,345,0.29386775869827075,0.5990498765432098
4,59,gelnet,0.5,FALSE,None,0.2818382931264455,26.427713033291965,25.631893192470475,9.331940269056814,330,0.3076923076923077,NA,120,4290,210,330,0.28998786131011806,0.6113876543209876
4,59,gelnet,0.5,FALSE,None,0.298538261891796,26.390067574188564,25.68678867873627,9.348611414685498,271,0.2912621359223301,NA,105,4334,166,345,0.29386775869827075,0.5990498765432098
4,59,gelnet,0.5,FALSE,None,0.298538261891796,26.390067574188564,25.68678867873627,9.348611414685498,271,0.2912621359223301,NA,105,4334,166,345,0.29386775869827075,0.5990498765432098
4,59,gelnet,0.5,FALSE,None,0.2818382931264455,26.427713033291965,25.631893192470475,9.331940269056814,330,0.3076923076923077,NA,120,4290,210,330,0.28998786131011806,0.6113876543209876
