model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,13,rope,0,FALSE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
6,13,rope,0,FALSE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
6,13,rope,0,FALSE,None,0.4466835921509635,304.55109236827695,700.9386526718987,154.1566364849045,4950,0.08658678005411674,NA,224,0,4726,0,0.22805872469168414,0.7425648766700925
6,13,rope,0,FALSE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
6,13,rope,0,FALSE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
6,13,gelnet,0.5,TRUE,None,0.21134890398366477,292.20501864104955,701.039621105097,154.23384746143705,767,0.248234106962664,NA,123,4082,644,101,0.2658560354100172,0.7231368266731153
6,13,gelnet,0.5,TRUE,Identity,0.33496543915782795,275.59708494258047,699.908685677257,154.1350918406842,118,0.2807017543859649,NA,48,4656,70,176,0.30421076514365236,0.6001129768454144
6,13,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,275.47379750653755,699.9225154191232,154.14079198637822,69,0.20477815699658702,NA,30,4687,39,194,0.2998875256299661,0.5630667734719788
6,13,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.77038116205705,697.404562225988,153.73568239298376,762,0.24746450304259635,NA,122,4086,640,102,0.2658329678658617,0.7212938682667313
6,13,gelnet,0.5,TRUE,MSC,0.33496543915782795,270.99920839769123,699.4900591359104,154.07684378051948,118,0.2807017543859649,NA,48,4656,70,176,0.30357403155380186,0.6001101429780545
6,13,gelnet,0.5,TRUE,Regression,0.001,146.5748284414145,688.39456919239,151.99071712668277,4929,0.08693964680768484,NA,224,21,4705,0,0.11130179885752174,0.6500665014207122
6,13,gelnet,0.5,TRUE,TrueDiag,0.001,140.90793676452628,687.9261014490497,151.87828366480915,4912,0.08566978193146417,NA,220,34,4692,4,0.10975339925789879,0.6485418807810894
6,13,gelnet,0.5,FALSE,None,0.3758374042884443,275.34277813980253,699.9094046220229,154.138431354391,69,0.20477815699658702,NA,30,4687,39,194,0.2995922479909385,0.5630658288495254
6,13,gelnet,0.5,FALSE,None,0.3548133892335757,275.32748515669243,699.8966328143209,154.1371922506881,85,0.23948220064724918,NA,37,4678,48,187,0.3057736906454681,0.577734870926788
6,13,gelnet,0.5,FALSE,None,0.3758374042884443,275.34277813980253,699.9094046220229,154.138431354391,69,0.20477815699658702,NA,30,4687,39,194,0.2995922479909385,0.5630658288495254
6,13,gelnet,0.5,FALSE,None,0.33496543915782795,275.30692657000117,699.880441998292,154.13054876966305,118,0.2807017543859649,NA,48,4656,70,176,0.3036608933174879,0.6001101429780545
6,13,gelnet,0.5,FALSE,None,0.3758374042884443,275.34277813980253,699.9094046220229,154.138431354391,69,0.20477815699658702,NA,30,4687,39,194,0.2995922479909385,0.5630658288495254
6,13,gelnet,0.5,FALSE,None,0.3548133892335757,275.32748515669243,699.8966328143209,154.1371922506881,85,0.23948220064724918,NA,37,4678,48,187,0.3057736906454681,0.577734870926788
6,13,gelnet,0.5,FALSE,None,0.3548133892335757,275.32748515669243,699.8966328143209,154.1371922506881,85,0.23948220064724918,NA,37,4678,48,187,0.3057736906454681,0.577734870926788
