model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,49,rope,0,TRUE,Identity,1,148.03932395183236,8.628258166037375,1.2573490968232357,4950,0,0,0,1,4949,0,0,0
3,49,rope,0,TRUE,vIdentity,1,148.03932395183236,8.628258166037375,1.2573490968232357,4950,0,0,0,1,4949,0,0,0
3,49,rope,0,TRUE,Eigenvalue,0.4216965034285822,262.8281239694652,11.711237208515808,2.269012444067731,4950,0,0,0,2,4948,0,0,0
3,49,rope,0,TRUE,MSC,1,151.29302460404998,8.65586135320618,1.2812827990696305,4950,0,0,0,2,4948,0,0,0
3,49,rope,0,TRUE,Regression,0.9440608762859236,80.69846154755652,5.6727378236393164,1.0167554840168296,4950,0,0,0,1,4949,0,0,0
3,49,rope,0,TRUE,TrueDiag,0.9440608762859236,81.2660346558151,5.469194066957485,0.9697137243393544,4950,0,0,0,3,4947,0,0,0
3,49,rope,0,FALSE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
3,49,rope,0,FALSE,None,0.5308844442309885,107.83358649224206,8.689672715455792,1.3620371233440371,4950,0,0,0,1,4949,0,0,0
3,49,rope,0,FALSE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
3,49,rope,0,FALSE,None,0.5308844442309885,107.83358649224206,8.689672715455792,1.3620371233440371,4950,0,0,0,1,4949,0,0,0
3,49,rope,0,FALSE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
3,49,rope,0,FALSE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
3,49,rope,0,FALSE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
3,49,gelnet,0.5,TRUE,None,0.23713737056616552,98.22849025032599,8.209049812782492,1.071959915591588,443,0,0,0,4507,443,0,0,0
3,49,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.29290398545788,8.5573491504745,1.3144215260628913,521,0,0,0,4429,521,0,0,0
3,49,gelnet,0.5,TRUE,MSC,0.6683439175686149,132.86419406538306,7.991570241029964,0.873242631627098,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.66855920598647,5.975203489000502,0.7119951525786837,258,0,0,0,4692,258,0,0,0
3,49,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.69153054527868,5.872737634576006,0.7046190649270461,258,0,0,0,4692,258,0,0,0
3,49,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.47315125896148075,126.69773512693672,8.000049764336717,0.8006464843453005,1,0,0,0,4949,1,0,0,0
3,49,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
