model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,24,rope,0,TRUE,TrueDiag,0.001,97.17513783075805,708.0380846995453,151.36957027356294,4950,0.09175019275250579,NA,238,0,4712,0,0.09260725141616481,0.6343057596553052
6,24,rope,0,FALSE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,rope,0,FALSE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,rope,0,FALSE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,rope,0,FALSE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,rope,0,FALSE,None,0.4466835921509635,308.00878124659874,725.9329533088278,155.10292538069925,4950,0.09176788124156546,NA,238,1,4711,0,0.22969905512040725,0.7640157081508324
6,24,rope,0,FALSE,None,0.4466835921509635,308.00878124659874,725.9329533088278,155.10292538069925,4950,0.09176788124156546,NA,238,1,4711,0,0.22969905512040725,0.7640157081508324
6,24,rope,0,FALSE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,gelnet,0.5,TRUE,None,0.18836490894898,292.4313130325997,725.8343335953963,155.1317718901548,953,0.2504201680672269,NA,149,3909,803,89,0.25611505220714187,0.7478215819434735
6,24,gelnet,0.5,TRUE,Identity,0.33496543915782795,277.4054209989298,724.8954629731558,155.10216507685675,135,0.2520107238605898,NA,47,4624,88,191,0.2742745226127805,0.5901827624088686
6,24,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,277.4054209989298,724.8954629731558,155.10216507685675,135,0.2520107238605898,NA,47,4624,88,191,0.2742745226127805,0.5901827624088686
6,24,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.51332068340554,722.4973321275065,154.64351063692635,842,0.26296296296296295,NA,142,4012,700,96,0.25788598252008443,0.7396616541353384
6,24,gelnet,0.5,TRUE,MSC,0.31622776601683794,273.1601676673184,724.5033040088357,155.04229210789336,178,0.27403846153846156,NA,57,4591,121,181,0.26947523864425826,0.6080287590418171
6,24,gelnet,0.5,TRUE,Regression,0.001,140.5269406576477,713.5614807981653,152.76473096198595,4916,0.09235545207605743,NA,238,34,4678,0,0.11579236994662113,0.6721048351428857
6,24,gelnet,0.5,TRUE,TrueDiag,0.001,137.9377118365563,713.1557541355295,152.60263496925685,4910,0.09207459207459208,NA,237,39,4673,1,0.11504643391602126,0.6700463504586894
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,277.133136307302,724.8703527329635,155.0991630134051,135,0.2520107238605898,NA,47,4624,88,191,0.27360308558571483,0.5901783039191908
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,277.133136307302,724.8703527329635,155.0991630134051,135,0.2520107238605898,NA,47,4624,88,191,0.27360308558571483,0.5901783039191908
6,24,gelnet,0.5,FALSE,None,0.31622776601683794,277.11620941777977,724.8525578983545,155.08742240804415,178,0.27403846153846156,NA,57,4591,121,181,0.26881132634063565,0.6080323258335593
6,24,gelnet,0.5,FALSE,None,0.3758374042884443,277.1547351896096,724.8956219891402,155.1104862847087,65,0.20462046204620463,NA,31,4678,34,207,0.31431303008994843,0.5617019303476908
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,277.133136307302,724.8703527329635,155.0991630134051,135,0.2520107238605898,NA,47,4624,88,191,0.27360308558571483,0.5901783039191908
6,24,gelnet,0.5,FALSE,None,0.3548133892335757,277.14564860920785,724.8843761822621,155.10585188104344,94,0.23493975903614459,NA,39,4657,55,199,0.2950444462380307,0.5764724608009588
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,277.133136307302,724.8703527329635,155.0991630134051,135,0.2520107238605898,NA,47,4624,88,191,0.27360308558571483,0.5901783039191908
