model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,3,rope,0,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,TRUE,Regression,1,45.162148055100346,4.709050159214608,1.069982435146411,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,None,0.05956621435290106,37.867203739973604,7.164876853339888,1.4729817203091446,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,Identity,0.07498942093324558,37.400724471541594,6.910615987942187,1.4137207480924892,1781,0.5291932848016639,0,1781,0,0,3169,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.489331824054915,6.7047137482215655,1.4172395430454594,1820,0.5376661742983752,0,1820,0,0,3130,0.9997979797979799,0
1,3,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,109.85481790679879,10.668501782199765,2.204614941633548,1687,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,MSC,0.07943282347242818,42.076315508869044,6.350130402734878,1.3580572657982632,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,Regression,0.3981071705534973,70.47010776391937,5.772618877747157,1.2430062033367568,2231,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,122.62380148938973,3.8949511172299105,0.9063632209286157,2385,0.6503067484662577,0,2385,0,0,2565,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1188502227437019,50.01984289115205,5.635275811380726,1.2407665757129727,1695,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1333521432163324,48.46716683340753,5.709826798232607,1.252537774496152,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,3,gelnet,0.5,FALSE,None,0.1412537544622754,47.737558993959965,5.767304362990221,1.2592448479085536,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
