model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,81,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,47.921371809497884,22.81106014420171,8.189935515510234,2102,0.2946708463949843,NA,376,2774,1726,74,0.45429052488992505,0.8186281481481482
4,81,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.80264712626365,25.443453296129693,9.25509997870315,327,0.32175032175032175,NA,125,4298,202,325,0.315876901941932,0.6177792592592591
4,81,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.147320317686635,24.926977767925894,9.07562918800746,582,0.34563106796116505,NA,178,4098,402,272,0.31308321100303504,0.6583516049382717
4,81,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.200834504504044,24.492273288093227,8.88925790083658,672,0.34402852049910876,NA,193,4021,479,257,0.315131391815303,0.6688871604938271
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.37908260550138,25.608907713265804,9.325480793009389,263,0.28892005610098176,NA,103,4340,160,347,0.3122883561543192,0.5977471604938271
4,81,gelnet,0.5,FALSE,None,0.2818382931264455,26.418902483077332,25.554336857301628,9.307918832800425,327,0.32175032175032175,NA,125,4298,202,325,0.3165950358377163,0.6177802469135801
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.37908260550138,25.608907713265804,9.325480793009389,263,0.28892005610098176,NA,103,4340,160,347,0.3122883561543192,0.5977471604938271
4,81,gelnet,0.5,FALSE,None,0.33496543915782795,26.354804939903246,25.695708616957663,9.347616052341783,151,0.22628951747088186,NA,68,4417,83,382,0.3234568562831411,0.5668325925925926
4,81,gelnet,0.5,FALSE,None,0.31622776601683794,26.357840230811533,25.655927721891757,9.338362134032842,205,0.25688073394495414,NA,84,4380,120,366,0.31499314296680414,0.5818785185185186
4,81,gelnet,0.5,FALSE,None,0.31622776601683794,26.357840230811533,25.655927721891757,9.338362134032842,205,0.25688073394495414,NA,84,4380,120,366,0.31499314296680414,0.5818785185185186
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.37908260550138,25.608907713265804,9.325480793009389,263,0.28892005610098176,NA,103,4340,160,347,0.3122883561543192,0.5977471604938271
