model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,30,rope,0,TRUE,Eigenvalue,0.33496543915782795,251.42402929007068,600.3776383450083,143.57078501575384,4950,0.10053722179585571,NA,262,0,4688,0,0.2962710428996072,0.7702832308574108
6,30,rope,0,TRUE,MSC,1,264.5065544505892,604.8433869666204,144.25824021584162,4950,0.10019193857965451,NA,261,1,4687,1,0.3081496246932693,0.783151883646406
6,30,rope,0,TRUE,Regression,0.001,129.589731715508,591.2720147928558,141.47935929339485,4950,0.10053722179585571,NA,262,0,4688,0,0.11808180518527989,0.6513878214313629
6,30,rope,0,TRUE,TrueDiag,0.001,121.03046887033548,590.1165315640861,141.1464158683933,4950,0.10053722179585571,NA,262,0,4688,0,0.11307412931799886,0.6448737071099184
6,30,rope,0,FALSE,None,0.47315125896148075,292.91789696056367,606.9079557435875,144.5307142221763,4950,0.1005951238241505,NA,262,3,4685,0,0.30019027284618,0.7729080908214574
6,30,rope,0,FALSE,None,0.47315125896148075,292.91789696056367,606.9079557435875,144.5307142221763,4950,0.1005951238241505,NA,262,3,4685,0,0.30019027284618,0.7729080908214574
6,30,rope,0,FALSE,None,0.4466835921509635,291.7998998546596,606.7837179409408,144.51119246143324,4950,0.10053722179585571,NA,262,0,4688,0,0.2996340733465707,0.772232335929969
6,30,rope,0,FALSE,None,0.4466835921509635,291.7998998546596,606.7837179409408,144.51119246143324,4950,0.10053722179585571,NA,262,0,4688,0,0.2996340733465707,0.772232335929969
6,30,rope,0,FALSE,None,0.4466835921509635,291.7998998546596,606.7837179409408,144.51119246143324,4950,0.10053722179585571,NA,262,0,4688,0,0.2996340733465707,0.772232335929969
6,30,rope,0,FALSE,None,0.4466835921509635,291.7998998546596,606.7837179409408,144.51119246143324,4950,0.10053722179585571,NA,262,0,4688,0,0.2996340733465707,0.772232335929969
6,30,rope,0,FALSE,None,0.47315125896148075,292.91789696056367,606.9079557435875,144.5307142221763,4950,0.1005951238241505,NA,262,3,4685,0,0.30019027284618,0.7729080908214574
6,30,gelnet,0.5,TRUE,None,0.19952623149688808,278.9989635707869,606.7724708117335,144.54460439443525,849,0.27387387387387385,NA,152,3992,696,110,0.3191641354016384,0.7350088255217154
6,30,gelnet,0.5,TRUE,Identity,0.33496543915782795,263.60789383916546,605.7694247383305,144.46013604838652,135,0.3123425692695214,NA,62,4615,73,200,0.36414387394852976,0.6114319816064404
6,30,gelnet,0.5,TRUE,vIdentity,0.298538261891796,263.86147634777757,605.7475555126592,144.44780354600866,237,0.3366733466933868,NA,84,4535,153,178,0.3421034043037791,0.6464491115858583
6,30,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,242.9065539235574,603.2590666380501,144.0343372700473,842,0.27355072463768115,NA,151,3997,691,111,0.31932831077328355,0.7337366965844254
6,30,gelnet,0.5,TRUE,MSC,0.31622776601683794,258.719467441074,605.3251381812431,144.37355445597538,186,0.33482142857142855,NA,75,4577,111,187,0.3528183206315002,0.6327886857462939
6,30,gelnet,0.5,TRUE,Regression,0.001,162.55843665240644,594.61615801284,142.28304889167137,4917,0.10079165862135547,NA,261,32,4656,1,0.14238122387343233,0.6790367806059975
6,30,gelnet,0.5,TRUE,TrueDiag,0.001,159.0456359910404,594.2344685164472,142.1829381830267,4917,0.10079165862135547,NA,261,32,4656,1,0.14050126033919125,0.6774328804418622
6,30,gelnet,0.5,FALSE,None,0.31622776601683794,263.10826855827787,605.7067253368326,144.43343196398013,186,0.33482142857142855,NA,75,4577,111,187,0.3530115176700255,0.6327894999088138
6,30,gelnet,0.5,FALSE,None,0.298538261891796,263.05589669886183,605.6776691389423,144.422113747638,237,0.3366733466933868,NA,84,4535,153,178,0.3423684139980638,0.6464474832608185
6,30,gelnet,0.5,FALSE,None,0.298538261891796,263.05589669886183,605.6776691389423,144.422113747638,237,0.3366733466933868,NA,84,4535,153,178,0.3423684139980638,0.6464474832608185
6,30,gelnet,0.5,FALSE,None,0.33496543915782795,263.15170033162013,605.7312197680282,144.44435017864106,135,0.3123425692695214,NA,62,4615,73,200,0.3640600148298437,0.6114311674439206
6,30,gelnet,0.5,FALSE,None,0.298538261891796,263.05589669886183,605.6776691389423,144.422113747638,237,0.3366733466933868,NA,84,4535,153,178,0.3423684139980638,0.6464474832608185
6,30,gelnet,0.5,FALSE,None,0.298538261891796,263.05589669886183,605.6776691389423,144.422113747638,237,0.3366733466933868,NA,84,4535,153,178,0.3423684139980638,0.6464474832608185
6,30,gelnet,0.5,FALSE,None,0.31622776601683794,263.10826855827787,605.7067253368326,144.43343196398013,186,0.33482142857142855,NA,75,4577,111,187,0.3530115176700255,0.6327894999088138
