model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,78,rope,0,TRUE,TrueDiag,0.007943282347242814,115.03765535883753,76.0662217567452,14.363749151872028,4950,0.0392156862745098,NA,99,0,4851,0,0.34371349064868584,0.9062465512681963
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,FALSE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,gelnet,0.5,TRUE,None,0.1778279410038923,75.02552823709502,84.25141020085579,15.962069563390013,1055,0.16652211621856028,NA,96,3893,958,3,0.8191792326432904,0.9758083827347898
2,78,gelnet,0.5,TRUE,Identity,0.25118864315095824,91.26896019852825,83.52722388838286,15.888061560194362,502,0.3161397670549085,NA,95,4444,407,4,0.8163801271159536,0.9727016610133493
2,78,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,86.88918086988832,83.53469860287899,15.896328415311029,429,0.35984848484848486,NA,95,4517,334,4,0.8151075471785229,0.9728682412665096
2,78,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,46.38886322826326,81.04793008819772,15.379833215282714,842,0.20403825717321997,NA,96,4105,746,3,0.8202580650559012,0.9765569527474289
2,78,gelnet,0.5,TRUE,MSC,0.25118864315095824,94.12717451595435,82.97186082378091,15.787515790108905,504,0.3150912106135987,NA,95,4442,409,4,0.8108865310423482,0.972568396810821
2,78,gelnet,0.5,TRUE,Regression,0.05011872336272725,35.73902383862884,75.91255132283787,14.406061248060691,3275,0.05868405453467694,NA,99,1675,3176,0,0.369158581106219,0.9576552996466416
2,78,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,40.36863173466185,75.68057087383525,14.216749312672151,3482,0.0553072625698324,NA,99,1469,3382,0,0.37770697053652014,0.9559874148618738
2,78,gelnet,0.5,FALSE,None,0.26607250597988114,98.72149609056453,83.35743230251875,15.849889065593555,426,0.36259541984732824,NA,95,4521,330,4,0.8180303018790138,0.9729307088614448
2,78,gelnet,0.5,FALSE,None,0.25118864315095824,89.28568164626861,83.31599188671551,15.832562398179826,501,0.31666666666666665,NA,95,4445,406,4,0.8187334935435852,0.9727224835449944
2,78,gelnet,0.5,FALSE,None,0.26607250597988114,98.72149609056453,83.35743230251875,15.849889065593555,426,0.36259541984732824,NA,95,4521,330,4,0.8180303018790138,0.9729307088614448
2,78,gelnet,0.5,FALSE,None,0.26607250597988114,98.72149609056453,83.35743230251875,15.849889065593555,426,0.36259541984732824,NA,95,4521,330,4,0.8180303018790138,0.9729307088614448
2,78,gelnet,0.5,FALSE,None,0.25118864315095824,89.28568164626861,83.31599188671551,15.832562398179826,501,0.31666666666666665,NA,95,4445,406,4,0.8187334935435852,0.9727224835449944
2,78,gelnet,0.5,FALSE,None,0.26607250597988114,98.72149609056453,83.35743230251875,15.849889065593555,426,0.36259541984732824,NA,95,4521,330,4,0.8180303018790138,0.9729307088614448
2,78,gelnet,0.5,FALSE,None,0.25118864315095824,89.28568164626861,83.31599188671551,15.832562398179826,501,0.31666666666666665,NA,95,4445,406,4,0.8187334935435852,0.9727224835449944
