model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,99,rope,0,TRUE,vIdentity,1,39.73420973428159,85.86429284302827,15.708614011700472,4950,0.0392156862745098,NA,99,0,4851,0,0.7270606498598988,0.9768203577727387
2,99,rope,0,TRUE,Eigenvalue,0.23713737056616552,41.10925503544556,81.78473332343047,14.937536376037011,4950,0.0392156862745098,NA,99,0,4851,0,0.6339602653299247,0.9632836299502966
2,99,rope,0,TRUE,MSC,1,35.43445352668172,85.55112342415156,15.635420152802004,4950,0.0392156862745098,NA,99,0,4851,0,0.728624165832848,0.9770327475955182
2,99,rope,0,TRUE,Regression,0.011885022274370183,115.76693833621516,78.6499398852355,14.26257743355709,4950,0.0392156862745098,NA,99,0,4851,0,0.24930571478500715,0.8742194153449564
2,99,rope,0,TRUE,TrueDiag,0.00707945784384138,131.2989101095126,79.41421306231237,14.375572971249776,4950,0.03922345483359747,NA,99,1,4850,0,0.2715424578134172,0.8752272258765765
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,FALSE,None,0.4216965034285822,43.42951833369057,87.29446288991404,15.904975968553702,4950,0.03922345483359747,NA,99,1,4850,0,0.6822801911919204,0.969594939291909
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,FALSE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,gelnet,0.5,TRUE,None,0.18836490894898,42.51679072444739,87.15484154551844,15.836926040032392,988,0.17679558011049723,NA,96,3960,891,3,0.7658075728639333,0.9708265920387132
2,99,gelnet,0.5,TRUE,Identity,0.2818382931264455,52.341916786988605,86.32998607949081,15.765913652683926,359,0.3930131004366812,NA,90,4582,269,9,0.7604361924445001,0.9462195652671843
2,99,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,46.30594260829085,86.31342499075046,15.750857159900919,485,0.3184931506849315,NA,93,4459,392,6,0.7667013285445057,0.9597875268870941
2,99,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.335430183663817,83.90513568625224,15.200742840504272,867,0.19668737060041408,NA,95,4079,772,4,0.7688111675601996,0.9672315819501967
2,99,gelnet,0.5,TRUE,MSC,0.2818382931264455,42.94277640216424,85.72660735050191,15.61273297647866,357,0.39473684210526316,NA,90,4584,267,9,0.7466028424752288,0.9460217512165565
2,99,gelnet,0.5,TRUE,Regression,0.05011872336272725,43.646578625241915,79.18418866925563,14.097550577772502,3324,0.057843996494303246,NA,99,1626,3225,0,0.3710425671740134,0.9359228233687108
2,99,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,50.58213378514685,78.67573864463247,14.147212451665448,3532,0.054530432387771964,NA,99,1418,3433,0,0.3522060449877344,0.9304923071156838
2,99,gelnet,0.5,FALSE,None,0.2818382931264455,39.86999622544019,86.1650454259991,15.698466946666228,353,0.39823008849557523,NA,90,4588,263,9,0.759932372499832,0.9463674052418642
2,99,gelnet,0.5,FALSE,None,0.26607250597988114,37.44150571615066,86.13214542531465,15.681170724350453,411,0.3607843137254902,NA,92,4532,319,7,0.763750804594187,0.9555126611403667
2,99,gelnet,0.5,FALSE,None,0.26607250597988114,37.44150571615066,86.13214542531465,15.681170724350453,411,0.3607843137254902,NA,92,4532,319,7,0.763750804594187,0.9555126611403667
2,99,gelnet,0.5,FALSE,None,0.2818382931264455,39.86999622544019,86.1650454259991,15.698466946666228,353,0.39823008849557523,NA,90,4588,263,9,0.759932372499832,0.9463674052418642
2,99,gelnet,0.5,FALSE,None,0.2818382931264455,39.86999622544019,86.1650454259991,15.698466946666228,353,0.39823008849557523,NA,90,4588,263,9,0.759932372499832,0.9463674052418642
2,99,gelnet,0.5,FALSE,None,0.26607250597988114,37.44150571615066,86.13214542531465,15.681170724350453,411,0.3607843137254902,NA,92,4532,319,7,0.763750804594187,0.9555126611403667
2,99,gelnet,0.5,FALSE,None,0.26607250597988114,37.44150571615066,86.13214542531465,15.681170724350453,411,0.3607843137254902,NA,92,4532,319,7,0.763750804594187,0.9555126611403667
