model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,47,glasso,1,FALSE,None,0.15848931924611143,271.4668749300133,675.3327839214794,141.50211723855833,191,0.26258205689277897,NA,60,4553,131,206,0.26560317152525564,0.6003825212048053
6,47,glasso,1,FALSE,None,0.16788040181225605,271.50011410456585,675.3580596042359,141.51518476975875,145,0.26763990267639903,NA,55,4594,90,211,0.2884714301071616,0.5945909286452682
6,47,glasso,1,FALSE,None,0.15848931924611143,271.4668749300133,675.3327839214794,141.50211723855833,191,0.26258205689277897,NA,60,4553,131,206,0.26560317152525564,0.6003825212048053
6,47,rope,0,TRUE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,TRUE,Identity,1,276.20198435438806,674.7111957840935,141.31050331671767,4950,0.10199386503067484,NA,266,0,4684,0,0.23368013869322965,0.7589185388749414
6,47,rope,0,TRUE,vIdentity,1,276.20198435438806,674.7111957840935,141.31050331671767,4950,0.10199386503067484,NA,266,0,4684,0,0.23368013869322965,0.7589185388749414
6,47,rope,0,TRUE,Eigenvalue,0.298538261891796,248.8478424092529,669.9633354681395,140.45259298269104,4950,0.10199386503067484,NA,266,0,4684,0,0.21652485749066308,0.7412050621857804
6,47,rope,0,TRUE,MSC,1,273.98959002326177,674.4972673270597,141.2717891112882,4950,0.10203298810893748,NA,266,2,4682,0,0.2347918370426493,0.759043745144244
6,47,rope,0,TRUE,Regression,0.001,131.4508103973743,659.9341290447293,137.79083734218133,4950,0.10199386503067484,NA,266,0,4684,0,0.08479001438729572,0.5929600367271723
6,47,rope,0,TRUE,TrueDiag,0.001,124.68921248273008,658.7601386308389,137.37525771640495,4950,0.10199386503067484,NA,266,0,4684,0,0.08376660224098632,0.5896195976705213
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,rope,0,FALSE,None,0.4466835921509635,301.4703511462008,676.4188121816338,141.51807647868657,4950,0.10199386503067484,NA,266,0,4684,0,0.2219472308314935,0.7464019249661301
6,47,gelnet,0.5,TRUE,None,0.18836490894898,286.6724828037628,676.3217668610744,141.57351565459473,980,0.24398073836276082,NA,152,3856,828,114,0.2451498908723291,0.7146573200721701
6,47,gelnet,0.5,TRUE,Identity,0.298538261891796,272.12786119702224,675.3855587779317,141.51507710739702,250,0.2751937984496124,NA,71,4505,179,195,0.25944823896801106,0.6164935984281799
6,47,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,271.97857924650805,675.3939967846053,141.52274493940212,195,0.2603036876355748,NA,60,4549,135,206,0.2639328937410414,0.6000518482371598
6,47,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,251.122368026954,672.9206603043834,141.06668707121386,885,0.24695652173913044,NA,142,3942,742,124,0.24466716524187349,0.7030580828672879
6,47,gelnet,0.5,TRUE,MSC,0.298538261891796,267.4949603479895,674.9733699031177,141.4442090547948,250,0.2751937984496124,NA,71,4505,179,195,0.259989896220465,0.6165040322839551
6,47,gelnet,0.5,TRUE,Regression,0.001,171.9120204190886,664.0018788270738,138.79985308643685,4908,0.10204870506378044,NA,264,40,4644,2,0.09976937423765557,0.6138454055720001
6,47,gelnet,0.5,TRUE,TrueDiag,0.001,170.0471842761375,663.6241372583561,138.66651867604028,4909,0.10164251207729469,NA,263,38,4646,3,0.09868400984042743,0.611918352670746
6,47,gelnet,0.5,FALSE,None,0.298538261891796,271.4587777508032,675.327714675201,141.50123106714568,250,0.2751937984496124,NA,71,4505,179,195,0.25926786965277726,0.6164935984281799
6,47,gelnet,0.5,FALSE,None,0.31622776601683794,271.49306668010746,675.3523089859564,141.51232069627704,195,0.2603036876355748,NA,60,4549,135,206,0.2635337631573168,0.6000494404242886
6,47,gelnet,0.5,FALSE,None,0.31622776601683794,271.49306668010746,675.3523089859564,141.51232069627704,195,0.2603036876355748,NA,60,4549,135,206,0.2635337631573168,0.6000494404242886
6,47,gelnet,0.5,FALSE,None,0.298538261891796,271.4587777508032,675.327714675201,141.50123106714568,250,0.2751937984496124,NA,71,4505,179,195,0.25926786965277726,0.6164935984281799
6,47,gelnet,0.5,FALSE,None,0.298538261891796,271.4587777508032,675.327714675201,141.50123106714568,250,0.2751937984496124,NA,71,4505,179,195,0.25926786965277726,0.6164935984281799
6,47,gelnet,0.5,FALSE,None,0.298538261891796,271.4587777508032,675.327714675201,141.50123106714568,250,0.2751937984496124,NA,71,4505,179,195,0.25926786965277726,0.6164935984281799
6,47,gelnet,0.5,FALSE,None,0.298538261891796,271.4587777508032,675.327714675201,141.50123106714568,250,0.2751937984496124,NA,71,4505,179,195,0.25926786965277726,0.6164935984281799
