model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,82,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,274.97548401087863,710.9329372381038,154.7212503285862,140,0.2997416020671835,NA,58,4621,82,189,0.3047736545543691,0.6091662570449906
6,82,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.93117153078396,708.5182189433687,154.28399283841196,768,0.24236453201970443,NA,123,4058,645,124,0.25095211721494803,0.6969459583468559
6,82,gelnet,0.5,TRUE,MSC,0.31622776601683794,270.6255380210779,710.5290218829689,154.64292706605124,195,0.3167420814479638,NA,70,4578,125,177,0.2920085043621236,0.629532704165917
6,82,gelnet,0.5,TRUE,Regression,0.001,158.6435067977116,699.8353494774734,152.5646918759623,4906,0.09547836211915389,NA,246,43,4660,1,0.12029690448455933,0.6635315902245186
6,82,gelnet,0.5,TRUE,TrueDiag,0.001,154.30892808674707,699.4053381338954,152.43753444774168,4906,0.09547836211915389,NA,246,43,4660,1,0.1170285530224825,0.6620164921864845
6,82,gelnet,0.5,FALSE,None,0.31622776601683794,274.6653733516856,710.8859590596227,154.70062961218608,195,0.3167420814479638,NA,70,4578,125,177,0.2922761066044916,0.6295309824636011
6,82,gelnet,0.5,FALSE,None,0.31622776601683794,274.6653733516856,710.8859590596227,154.70062961218608,195,0.3167420814479638,NA,70,4578,125,177,0.2922761066044916,0.6295309824636011
6,82,gelnet,0.5,FALSE,None,0.31622776601683794,274.6653733516856,710.8859590596227,154.70062961218608,195,0.3167420814479638,NA,70,4578,125,177,0.2922761066044916,0.6295309824636011
6,82,gelnet,0.5,FALSE,None,0.298538261891796,274.63006870014465,710.8602388979037,154.6851529071921,252,0.3246492985971944,NA,81,4532,171,166,0.28521708180841243,0.6477181848781164
6,82,gelnet,0.5,FALSE,None,0.33496543915782795,274.6930898033032,710.9069874782516,154.7142892590418,140,0.2997416020671835,NA,58,4621,82,189,0.3048063923773107,0.6091671178961486
6,82,gelnet,0.5,FALSE,None,0.5956621435290109,274.75617734746754,710.963563800146,154.7497343654254,0,0,0,0,4703,0,247,0,0
6,82,gelnet,0.5,FALSE,None,0.3548133892335757,274.7138078952131,710.923921599751,154.72654291245297,102,0.2636103151862464,NA,46,4647,56,201,0.3103642781161149,0.5874297653061489
