model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,38,rope,0,FALSE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,rope,0,FALSE,None,0.3758374042884443,28.196244937884217,24.43811431982561,8.90471501884457,4950,0.1666975365808483,NA,450,1,4499,0,0.5829853452501166,0.8821555555555556
4,38,rope,0,FALSE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,rope,0,FALSE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,gelnet,0.5,TRUE,None,0.18836490894898,23.16747179046625,25.607532599950424,9.330268855125661,1027,0.34664861205145564,NA,256,3729,771,194,0.3397807984710642,0.7173585185185186
4,38,gelnet,0.5,TRUE,Identity,0.298538261891796,26.023633603198803,25.614788627891308,9.334904436207827,238,0.31976744186046513,NA,110,4372,128,340,0.3541706210171683,0.6090745679012345
4,38,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.09677971202477,25.6608543213107,9.351892329861341,191,0.30577223088923555,NA,98,4407,93,352,0.36819730857534366,0.5990602469135803
4,38,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.61710947983934,22.507315860719924,7.919673214231315,2185,0.2984054669703872,NA,393,2709,1791,57,0.49342856096043886,0.8386029629629629
4,38,gelnet,0.5,TRUE,MSC,0.298538261891796,27.8037598307303,25.467993441284516,9.281753161883637,238,0.31976744186046513,NA,110,4372,128,340,0.35458811452863975,0.6090720987654321
4,38,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.852728096652513,24.91682580725427,9.09168455454132,464,0.350109409190372,NA,160,4196,304,290,0.33045360693360326,0.6483703703703704
4,38,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.076708796021848,24.52762083816172,8.905406680077057,573,0.34995112414467255,NA,179,4106,394,271,0.3279941684534281,0.6617535802469134
4,38,gelnet,0.5,FALSE,None,0.33496543915782795,26.29391795330632,25.691885363337708,9.364616519625192,152,0.2757475083056478,NA,83,4431,69,367,0.37441936936981324,0.5848214814814815
4,38,gelnet,0.5,FALSE,None,0.2818382931264455,26.25109219780859,25.534755791017695,9.308480565405045,319,0.3381014304291287,NA,130,4311,189,320,0.3420644127913316,0.6255135802469135
4,38,gelnet,0.5,FALSE,None,0.33496543915782795,26.29391795330632,25.691885363337708,9.364616519625192,152,0.2757475083056478,NA,83,4431,69,367,0.37441936936981324,0.5848214814814815
4,38,gelnet,0.5,FALSE,None,0.31622776601683794,26.256608999888854,25.644516279032022,9.347632395779922,191,0.30577223088923555,NA,98,4407,93,352,0.36869836416042756,0.5990612345679013
4,38,gelnet,0.5,FALSE,None,0.31622776601683794,26.256608999888854,25.644516279032022,9.347632395779922,191,0.30577223088923555,NA,98,4407,93,352,0.36869836416042756,0.5990612345679013
4,38,gelnet,0.5,FALSE,None,0.298538261891796,26.244087395402502,25.592216105267735,9.328387738043979,238,0.31976744186046513,NA,110,4372,128,340,0.35453558180361555,0.6090725925925926
4,38,gelnet,0.5,FALSE,None,0.33496543915782795,26.29391795330632,25.691885363337708,9.364616519625192,152,0.2757475083056478,NA,83,4431,69,367,0.37441936936981324,0.5848214814814815
