model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,68,rope,0,TRUE,Regression,0.010592537251772892,105.28331920448124,79.14245332591766,15.121181597367825,4950,0.0392156862745098,NA,99,0,4851,0,0.3022930143921086,0.909582320837732
2,68,rope,0,TRUE,TrueDiag,0.007498942093324558,113.43052694519912,79.58636833007927,15.155008449604571,4950,0.0392156862745098,NA,99,0,4851,0,0.31654388473082884,0.9064256250403436
2,68,rope,0,FALSE,None,0.4216965034285822,44.88988917295069,87.94015523244553,16.78473025408927,4950,0.0392156862745098,NA,99,0,4851,0,0.7084931824365385,0.9760311838233916
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,FALSE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,gelnet,0.5,TRUE,None,0.1778279410038923,59.88144907838992,87.71809337535798,16.750468695423823,1063,0.16695352839931152,NA,97,3885,966,2,0.7736232100957905,0.976226915620855
2,68,gelnet,0.5,TRUE,Identity,0.25118864315095824,75.17190734001156,86.98755000906544,16.6857268590297,502,0.31281198003327787,NA,94,4443,408,5,0.7713973037410938,0.9651940972287292
2,68,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,75.17190734001156,86.98755000906544,16.6857268590297,502,0.31281198003327787,NA,94,4443,408,5,0.7713973037410938,0.9651940972287292
2,68,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,35.05744091160631,84.51459698220417,16.171535229513275,808,0.20948180815876516,NA,95,4138,713,4,0.7726811900392337,0.9686225270640855
2,68,gelnet,0.5,TRUE,MSC,0.26607250597988114,71.8902880125847,86.41013320551663,16.495628141283664,407,0.35968379446640314,NA,91,4535,316,8,0.766371100106517,0.9517167136214755
2,68,gelnet,0.5,TRUE,Regression,0.05011872336272725,38.93057384475827,79.38776373337198,15.11835396734128,3254,0.05905159558604235,NA,99,1696,3155,0,0.4040760843369608,0.9545194263808983
2,68,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,44.88902743783541,79.02710137308384,15.06679460507645,3503,0.054969461410327596,NA,99,1447,3404,0,0.40148567248292144,0.9528827753935979
2,68,gelnet,0.5,FALSE,None,0.25118864315095824,60.98190463168848,86.77461267486221,16.587434414946436,493,0.3141891891891892,NA,93,4451,400,6,0.7721862598267645,0.9606287571655537
2,68,gelnet,0.5,FALSE,None,0.25118864315095824,60.98190463168848,86.77461267486221,16.587434414946436,493,0.3141891891891892,NA,93,4451,400,6,0.7721862598267645,0.9606287571655537
2,68,gelnet,0.5,FALSE,None,0.25118864315095824,60.98190463168848,86.77461267486221,16.587434414946436,493,0.3141891891891892,NA,93,4451,400,6,0.7721862598267645,0.9606287571655537
2,68,gelnet,0.5,FALSE,None,0.26607250597988114,66.37719039593611,86.8130193567815,16.598495388488388,404,0.36182902584493043,NA,91,4538,313,8,0.7708459546810619,0.9518916228872938
2,68,gelnet,0.5,FALSE,None,0.25118864315095824,60.98190463168848,86.77461267486221,16.587434414946436,493,0.3141891891891892,NA,93,4451,400,6,0.7721862598267645,0.9606287571655537
2,68,gelnet,0.5,FALSE,None,0.25118864315095824,60.98190463168848,86.77461267486221,16.587434414946436,493,0.3141891891891892,NA,93,4451,400,6,0.7721862598267645,0.9606287571655537
2,68,gelnet,0.5,FALSE,None,0.26607250597988114,66.37719039593611,86.8130193567815,16.598495388488388,404,0.36182902584493043,NA,91,4538,313,8,0.7708459546810619,0.9518916228872938
