model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,46,glasso,1,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,1,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,rope,0,TRUE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0,TRUE,Eigenvalue,0.21134890398366477,42.72970741814234,75.25718212298024,13.945265933378067,4950,0.0392156862745098,NA,99,0,4851,0,0.7434043890433928,0.9784757490385196
2,46,rope,0,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0,TRUE,Regression,0.01584893192461114,80.54105116923995,71.49656454557268,13.360450886171245,4950,0.0392156862745098,NA,99,0,4851,0,0.25919810647740693,0.908062276027644
2,46,rope,0,TRUE,TrueDiag,0.010592537251772892,84.3222353736756,72.204078567894,13.393282385820473,4950,0.0392156862745098,NA,99,0,4851,0,0.29330181306599845,0.9062861140783218
2,46,rope,0,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,gelnet,0.5,TRUE,None,0.1778279410038923,70.13625766388265,80.63291123946378,14.866950153168906,1086,0.1670886075949367,NA,99,3864,987,0,0.848311346430478,0.9919416802533686
2,46,gelnet,0.5,TRUE,Identity,0.25118864315095824,86.48026520784592,79.92340568081451,14.781457126305947,474,0.33507853403141363,NA,96,4473,378,3,0.8422966299031784,0.9790452452790115
2,46,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,86.48026520784592,79.92340568081451,14.781457126305947,474,0.33507853403141363,NA,96,4473,378,3,0.8422966299031784,0.9790452452790115
2,46,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,41.6138201679274,77.39916941169291,14.231301761829574,922,0.19392752203721841,NA,99,4028,823,0,0.8499481197236621,0.9920478751647583
2,46,gelnet,0.5,TRUE,MSC,0.26607250597988114,81.12573183281748,79.29997190904203,14.651935426769766,423,0.36398467432950193,NA,95,4523,328,4,0.8362386247754056,0.9743508055196367
2,46,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.3045096082885,72.57567996986927,13.32000283575698,3064,0.06259879860891558,NA,99,1886,2965,0,0.4375799866672829,0.9644601029882415
2,46,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,36.47172091501878,71.92799651614777,13.180907920970382,3213,0.059782608695652176,NA,99,1737,3114,0,0.42896781326726957,0.9606370861782118
2,46,gelnet,0.5,FALSE,None,0.25118864315095824,75.27174831392546,79.6801101229434,14.704945164053177,470,0.3374340949033392,NA,96,4477,374,3,0.8416041730548127,0.9790244227473665
2,46,gelnet,0.5,FALSE,None,0.25118864315095824,75.27174831392546,79.6801101229434,14.704945164053177,470,0.3374340949033392,NA,96,4477,374,3,0.8416041730548127,0.9790244227473665
2,46,gelnet,0.5,FALSE,None,0.25118864315095824,75.27174831392546,79.6801101229434,14.704945164053177,470,0.3374340949033392,NA,96,4477,374,3,0.8416041730548127,0.9790244227473665
2,46,gelnet,0.5,FALSE,None,0.26607250597988114,81.43757176504806,79.72145375288687,14.718982899729596,421,0.36538461538461536,NA,95,4525,326,4,0.8394721204353985,0.9744694939500134
2,46,gelnet,0.5,FALSE,None,0.26607250597988114,81.43757176504806,79.72145375288687,14.718982899729596,421,0.36538461538461536,NA,95,4525,326,4,0.8394721204353985,0.9744694939500134
2,46,gelnet,0.5,FALSE,None,0.25118864315095824,75.27174831392546,79.6801101229434,14.704945164053177,470,0.3374340949033392,NA,96,4477,374,3,0.8416041730548127,0.9790244227473665
2,46,gelnet,0.5,FALSE,None,0.25118864315095824,75.27174831392546,79.6801101229434,14.704945164053177,470,0.3374340949033392,NA,96,4477,374,3,0.8416041730548127,0.9790244227473665
