model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,99,rope,0,FALSE,None,0.5308844442309885,108.10146530123995,8.679894696978307,1.352533777147487,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5011872336272725,110.84607624804539,8.681409902871794,1.349720897090119,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5308844442309885,108.10146530123995,8.679894696978307,1.352533777147487,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5011872336272725,110.84607624804539,8.681409902871794,1.349720897090119,4950,0,0,0,1,4949,0,0,0
3,99,rope,0,FALSE,None,0.5011872336272725,110.84607624804539,8.681409902871794,1.349720897090119,4950,0,0,0,1,4949,0,0,0
3,99,gelnet,0.5,TRUE,None,0.223872113856834,100.65827582785914,8.217934896350608,1.0984227294237328,568,0,0,0,4382,568,0,0,0
3,99,gelnet,0.5,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,99,gelnet,0.5,TRUE,vIdentity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,99,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.11602042810262,8.620987838911166,1.3986674671269566,566,0,0,0,4384,566,0,0,0
3,99,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.78828834748094,8.041568321989192,0.9310867605014631,16,0,0,0,4934,16,0,0,0
3,99,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.07974460798243,5.972428948920155,0.7701538798752301,285,0,0,0,4665,285,0,0,0
3,99,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.19323067572134,5.892447081619797,0.7520428112488126,285,0,0,0,4665,285,0,0,0
3,99,gelnet,0.5,FALSE,None,0.4216965034285822,126.76481006798534,8.001725137267298,0.8675112949377335,16,0,0,0,4934,16,0,0,0
3,99,gelnet,0.5,FALSE,None,0.47315125896148075,126.70971567307782,8.000259219943567,0.8477354125631824,6,0,0,0,4944,6,0,0,0
3,99,gelnet,0.5,FALSE,None,0.5011872336272725,126.6990110815639,8.000004733874894,0.8369520556519557,4,0,0,0,4946,4,0,0,0
3,99,gelnet,0.5,FALSE,None,0.4216965034285822,126.76481006798534,8.001725137267298,0.8675112949377335,16,0,0,0,4934,16,0,0,0
3,99,gelnet,0.5,FALSE,None,0.4466835921509635,126.73032573619207,8.000791549933838,0.8579104452444395,9,0,0,0,4941,9,0,0,0
3,99,gelnet,0.5,FALSE,None,0.5011872336272725,126.6990110815639,8.000004733874894,0.8369520556519557,4,0,0,0,4946,4,0,0,0
3,99,gelnet,0.5,FALSE,None,0.4466835921509635,126.73032573619207,8.000791549933838,0.8579104452444395,9,0,0,0,4941,9,0,0,0
