model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,7,rope,0,FALSE,None,0.3981071705534973,27.623862220844302,24.690224907840406,9.584421050511368,4950,0.16672841793256762,NA,450,2,4498,0,0.5898818261511091,0.8785106172839506
4,7,rope,0,FALSE,None,0.3981071705534973,27.623862220844302,24.690224907840406,9.584421050511368,4950,0.16672841793256762,NA,450,2,4498,0,0.5898818261511091,0.8785106172839506
4,7,gelnet,0.5,TRUE,None,0.18836490894898,23.23475836209333,25.766751800524286,10.003620912407847,1041,0.3380281690140845,NA,252,3711,789,198,0.3324041062020752,0.7104577777777779
4,7,gelnet,0.5,TRUE,Identity,0.298538261891796,26.008177472715474,25.763538380622574,9.989425067843356,244,0.29971181556195964,NA,104,4360,140,346,0.3409228874096623,0.601233086419753
4,7,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.074755502892955,25.80640555206004,10.00629967516487,191,0.2714508580343214,NA,87,4396,104,363,0.3453532379936075,0.5859965432098766
4,7,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,48.696485032816554,22.71812867932775,8.643416900292237,2155,0.30184331797235026,NA,393,2739,1761,57,0.4906234920737032,0.8412553086419753
4,7,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.776144160522364,25.669174724897477,9.950813830571864,191,0.2714508580343214,NA,87,4396,104,363,0.34545983869556157,0.5859970370370371
4,7,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.821154819035897,25.095979258152862,9.698406250473422,465,0.32349726775956283,NA,148,4183,317,302,0.3196307759111257,0.6338138271604938
4,7,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.00635088855134,24.65171366060016,9.526047861396124,686,0.3503521126760563,NA,199,4013,487,251,0.32832849719975804,0.6745256790123457
4,7,gelnet,0.5,FALSE,None,0.33496543915782795,26.274117755907923,25.83484762834154,10.01898089613725,144,0.2558922558922559,NA,76,4432,68,374,0.36945218107988687,0.5772538271604938
4,7,gelnet,0.5,FALSE,None,0.31622776601683794,26.25236524318848,25.792449348983993,10.001059247516,191,0.2714508580343214,NA,87,4396,104,363,0.3452338334889011,0.5859960493827161
4,7,gelnet,0.5,FALSE,None,0.31622776601683794,26.25236524318848,25.792449348983993,10.001059247516,191,0.2714508580343214,NA,87,4396,104,363,0.3452338334889011,0.5859960493827161
4,7,gelnet,0.5,FALSE,None,0.31622776601683794,26.25236524318848,25.792449348983993,10.001059247516,191,0.2714508580343214,NA,87,4396,104,363,0.3452338334889011,0.5859960493827161
4,7,gelnet,0.5,FALSE,None,0.33496543915782795,26.274117755907923,25.83484762834154,10.01898089613725,144,0.2558922558922559,NA,76,4432,68,374,0.36945218107988687,0.5772538271604938
4,7,gelnet,0.5,FALSE,None,0.33496543915782795,26.274117755907923,25.83484762834154,10.01898089613725,144,0.2558922558922559,NA,76,4432,68,374,0.36945218107988687,0.5772538271604938
4,7,gelnet,0.5,FALSE,None,0.31622776601683794,26.25236524318848,25.792449348983993,10.001059247516,191,0.2714508580343214,NA,87,4396,104,363,0.3452338334889011,0.5859960493827161
