model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,17,rope,0,TRUE,Eigenvalue,0.223872113856834,40.883019484856305,85.66018578081476,16.20904167125542,4950,0.0392156862745098,NA,99,0,4851,0,0.5360028085205449,0.9634064828870024
2,17,rope,0,TRUE,MSC,1,35.025409481461736,89.65118813441215,17.04114836960185,4950,0.0392156862745098,NA,99,0,4851,0,0.6756680791889124,0.9747630916462086
2,17,rope,0,TRUE,Regression,0.01,129.59204980856327,82.41162566282942,15.592227718518659,4950,0.0392156862745098,NA,99,0,4851,0,0.21618757879605643,0.8831106363573896
2,17,rope,0,TRUE,TrueDiag,0.00630957344480193,144.91418222651282,83.15383383842408,15.674240809045884,4950,0.03922345483359747,NA,99,1,4850,0,0.25538095514266707,0.880110109547339
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,rope,0,FALSE,None,0.3981071705534973,41.00320427236761,91.23786865271875,17.24197574162199,4950,0.03923122647117099,NA,99,2,4849,0,0.5920036786152583,0.96885573941851
2,17,gelnet,0.5,TRUE,None,0.16788040181225605,45.12921495873189,91.0355293060843,17.261097342526437,1234,0.145536384096024,NA,97,3714,1137,2,0.738620810612166,0.9748880268360788
2,17,gelnet,0.5,TRUE,Identity,0.25118864315095824,63.83025756309843,90.38600443712045,17.2054940167894,532,0.294770206022187,NA,93,4412,439,6,0.739124204688336,0.9585548330137075
2,17,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,63.83025756309843,90.38600443712045,17.2054940167894,532,0.294770206022187,NA,93,4412,439,6,0.739124204688336,0.9585548330137075
2,17,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,30.41504756730265,87.95130609864881,16.74495516055224,982,0.17946345975948197,NA,97,3966,885,2,0.7387048402169155,0.9755356075702396
2,17,gelnet,0.5,TRUE,MSC,0.25118864315095824,57.23825161424776,89.85050738442641,17.154272650559946,528,0.2966507177033493,NA,93,4416,435,6,0.7321958611223746,0.9584528026086468
2,17,gelnet,0.5,TRUE,Regression,0.04731512589614805,46.84329878852358,82.61074470270593,15.582413386392746,3342,0.056976744186046514,NA,98,1608,3243,1,0.31943903483471514,0.9354907558370762
2,17,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,54.99767139455068,82.52068370803072,15.534711880903348,3630,0.052561008313220706,NA,98,1319,3532,1,0.3371696665907861,0.9329025151535975
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.5,FALSE,None,0.26607250597988114,52.22793715353697,90.22502507257025,17.20557411065436,459,0.3333333333333333,NA,93,4485,366,6,0.7386095762698403,0.9590170932162274
2,17,gelnet,0.5,FALSE,None,0.25118864315095824,47.14875851404594,90.18716685329555,17.186805778086438,525,0.2980769230769231,NA,93,4419,432,6,0.7390814437268571,0.9587130842542098
