model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,92,glasso,1,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,rope,0,TRUE,None,0.3758374042884443,51.39670558791548,77.73186297923009,14.576523101108613,4950,0.03922345483359747,NA,99,1,4850,0,0.8121065859514678,0.9831629009118187
2,92,rope,0,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0,TRUE,Eigenvalue,0.21134890398366477,44.24733783958547,72.46667681305688,13.759358278946145,4950,0.0392156862745098,NA,99,0,4851,0,0.7772809146498012,0.9804289025068246
2,92,rope,0,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0,TRUE,Regression,0.016788040181225608,78.8124704361991,69.0976282340301,13.395844630554869,4950,0.0392156862745098,NA,99,0,4851,0,0.37918254308182464,0.9290388944068598
2,92,rope,0,TRUE,TrueDiag,0.011220184543019636,85.57712794703312,69.69394974884499,13.411277483749616,4950,0.03922345483359747,NA,99,1,4850,0,0.4041779188751836,0.9252616871664491
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,gelnet,0.5,TRUE,None,0.1778279410038923,64.59531741490991,77.70202230608245,14.575465323831086,1096,0.1624790619765494,NA,97,3853,998,2,0.8762536285059064,0.9820509777219733
2,92,gelnet,0.5,TRUE,Identity,0.26607250597988114,83.15474072048178,76.9804995086628,14.48695025823871,415,0.36964980544747084,NA,95,4531,320,4,0.876772022342159,0.9753794385829018
2,92,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,83.15474072048178,76.9804995086628,14.48695025823871,415,0.36964980544747084,NA,95,4531,320,4,0.876772022342159,0.9753794385829018
2,92,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,40.12173620938569,74.55003676544928,14.088107782781037,953,0.18250950570342206,NA,96,3994,857,3,0.8775136992671239,0.9784882425575067
2,92,gelnet,0.5,TRUE,MSC,0.26607250597988114,74.13861219479188,76.35644119735852,14.432365722533225,413,0.37109375,NA,95,4533,318,4,0.8751192850225942,0.9753190532411311
2,92,gelnet,0.5,TRUE,Regression,0.06309573444801933,34.10907906382238,69.87833440819534,13.361240293262226,2926,0.06545454545454546,NA,99,2024,2827,0,0.5239737122435121,0.9713419496969281
2,92,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,36.90743489819235,69.3447813763768,13.252483924701549,3136,0.061224489795918366,NA,99,1815,3036,0,0.5048844560239605,0.9686225270640856
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.5,FALSE,None,0.25118864315095824,66.42843178294828,76.75492217979979,14.463757434562563,484,0.3259005145797599,NA,95,4462,389,4,0.8766892613330681,0.9751358149626549
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
2,92,gelnet,0.5,FALSE,None,0.26607250597988114,71.31787208600002,76.7930606249666,14.476163303454566,409,0.3747534516765286,NA,95,4538,313,4,0.8765488137949256,0.9754002611145468
