model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,51,rope,0,TRUE,Eigenvalue,0.223872113856834,41.21561361740223,77.66442585946032,14.512969244353956,4950,0.03922345483359747,NA,99,1,4850,0,0.7555055592859953,0.9708026461273215
2,51,rope,0,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0,TRUE,Regression,0.011885022274370183,85.78608840520184,74.56639781257708,14.197737249248169,4950,0.03922345483359747,NA,99,1,4850,0,0.35063537276964346,0.916378795166674
2,51,rope,0,TRUE,TrueDiag,0.008912509381337459,90.1833732976298,75.02071187587173,14.186565941762321,4950,0.0392156862745098,NA,99,0,4851,0,0.3791332093274507,0.9148212697996247
2,51,rope,0,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,gelnet,0.5,TRUE,None,0.1778279410038923,68.25596509370604,83.06854026814058,15.330033688934641,1099,0.15859766277128548,NA,95,3847,1004,4,0.847172944984402,0.9708880185070661
2,51,gelnet,0.5,TRUE,Identity,0.26607250597988114,94.2701694553906,82.34359215602564,15.242429471684563,402,0.3712574850299401,NA,93,4542,309,6,0.8465207728816669,0.9650098178236707
2,51,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,87.18809216874376,82.33552052051003,15.233456859162215,468,0.328042328042328,NA,93,4476,375,6,0.847652864986693,0.9646787395705145
2,51,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.56641533115794,79.8833957636817,14.848192490789032,957,0.18009478672985782,NA,95,3990,861,4,0.849142645836497,0.971602231342491
2,51,gelnet,0.5,TRUE,MSC,0.26607250597988114,84.04409218692388,81.74987326861347,15.190396666297707,399,0.37349397590361444,NA,93,4545,306,6,0.8417605373791381,0.9648848826338003
2,51,gelnet,0.5,TRUE,Regression,0.053088444423098846,36.241058156898504,74.75263710418007,14.202027939970893,3098,0.06193306224585549,NA,99,1852,2999,0,0.4119655702601506,0.9546131277733009
2,51,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,39.57803700529283,74.38733116407144,14.050948580429642,3259,0.058981233243967826,NA,99,1692,3159,0,0.4346851100214962,0.9521706448113375
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
