model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,67,rope,0,FALSE,None,0.3981071705534973,28.057261312285476,24.679460295842386,9.590713973518437,4950,0.16666666666666666,NA,450,0,4500,0,0.5847668866223518,0.8739155555555556
4,67,gelnet,0.5,TRUE,None,0.1778279410038923,23.56984842678564,25.6373148336006,9.950542818128653,1121,0.33375796178343947,NA,262,3642,858,188,0.3367402308233921,0.7192172839506172
4,67,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.95728453600232,25.695377583341422,9.966272047624162,330,0.33589743589743587,NA,131,4301,199,319,0.32910481975686795,0.6252762962962962
4,67,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.95728453600232,25.695377583341422,9.966272047624162,330,0.33589743589743587,NA,131,4301,199,319,0.32910481975686795,0.6252762962962962
4,67,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.59255418876117,23.10094644352443,8.736022758674816,1954,0.30378693300041615,NA,365,2912,1588,85,0.4452676163564296,0.8070624691358024
4,67,gelnet,0.5,TRUE,MSC,0.6309573444801936,28.125511618411394,25.83104964204817,10.018400831464806,0,0,0,0,4500,0,450,0,0
4,67,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.74439911235089,25.044276579807192,9.677794474498224,581,0.3595724003887269,NA,185,4106,394,265,0.3234640348526685,0.6675392592592593
4,67,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.76299618836063,24.643350339858806,9.504189608500086,692,0.35376532399299476,NA,202,4010,490,248,0.3239418030823217,0.6790024691358025
4,67,gelnet,0.5,FALSE,None,0.2818382931264455,26.257287136456355,25.674429910287238,9.955171295258712,330,0.33589743589743587,NA,131,4301,199,319,0.32835809618491474,0.6252644444444444
4,67,gelnet,0.5,FALSE,None,0.3758374042884443,26.403099146221294,25.887633888180673,10.045345730234315,78,0.17424242424242425,NA,46,4468,32,404,0.36788702880409235,0.5475965432098765
4,67,gelnet,0.5,FALSE,None,0.6683439175686149,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,gelnet,0.5,FALSE,None,0.707945784384138,26.523876795936914,25.935617401558023,10.0658471472957,0,0,0,0,4500,0,450,0,0
4,67,gelnet,0.5,FALSE,None,0.31622776601683794,26.249606703650798,25.778384557007207,9.997117186157991,202,0.2822085889570552,NA,92,4390,110,358,0.33552643300343993,0.5908088888888888
4,67,gelnet,0.5,FALSE,None,0.2818382931264455,26.257287136456355,25.674429910287238,9.955171295258712,330,0.33589743589743587,NA,131,4301,199,319,0.32835809618491474,0.6252644444444444
4,67,gelnet,0.5,FALSE,None,0.298538261891796,26.242446147701912,25.730194852845717,9.976148286241465,267,0.31520223152022314,NA,113,4346,154,337,0.33109260729026435,0.6096439506172839
