model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,46,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,73.36610052697677,131.02779569015948,44.02287987306638,2235,0.16200657894736842,NA,197,2715,2038,0,0.9680430472958377,0.9988027865916371
5,46,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.23381190062548,144.3416540131574,46.89953590385179,2059,0.17464539007092197,NA,197,2891,1862,0,0.9007112201771085,0.9955464942793277
5,46,gelnet,0.5,TRUE,Regression,0.03548133892335755,92.67908526326579,115.89560344017364,38.545383515363014,2956,0.1249603552172534,NA,197,1994,2759,0,0.9495046388050472,0.9953638685051707
5,46,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,117.24817743141776,110.88977263075735,36.37922250506386,3396,0.1096576676871695,NA,197,1554,3199,0,0.9671160283386938,0.997397315721516
5,46,gelnet,0.5,FALSE,None,0.08912509381337459,44.82360545920221,143.27375961459651,46.67295041099491,1816,0.1957277694982613,NA,197,3134,1619,0,0.8915341100837527,0.9950872598764767
5,46,gelnet,0.5,FALSE,None,0.09440608762859236,44.85649323007942,143.66005339405694,46.75592835344901,1730,0.20446289569278672,NA,197,3220,1533,0,0.8820800972618339,0.9945735581374735
5,46,gelnet,0.5,FALSE,None,0.1,44.97547969927956,144.0418973513956,46.8383073576457,1643,0.2142468733007069,NA,197,3308,1445,0,0.8727207474183524,0.994048108541653
5,46,gelnet,0.5,FALSE,None,0.09440608762859236,44.85649323007942,143.66005339405694,46.75592835344901,1730,0.20446289569278672,NA,197,3220,1533,0,0.8820800972618339,0.9945735581374735
5,46,gelnet,0.5,FALSE,None,0.09440608762859236,44.85649323007942,143.66005339405694,46.75592835344901,1730,0.20446289569278672,NA,197,3220,1533,0,0.8820800972618339,0.9945735581374735
5,46,gelnet,0.5,FALSE,None,0.09440608762859236,44.85649323007942,143.66005339405694,46.75592835344901,1730,0.20446289569278672,NA,197,3220,1533,0,0.8820800972618339,0.9945735581374735
5,46,gelnet,0.5,FALSE,None,0.09440608762859236,44.85649323007942,143.66005339405694,46.75592835344901,1730,0.20446289569278672,NA,197,3220,1533,0,0.8820800972618339,0.9945735581374735
