model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,89,rope,0,TRUE,MSC,1,153.26522730801494,8.704362025759433,1.2962632919176296,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,TRUE,Regression,0.8912509381337459,85.22840918511775,5.846783610413362,1.0301942749246114,4950,0,0,0,2,4948,0,0,0
3,89,rope,0,TRUE,TrueDiag,0.8912509381337459,85.50233393772021,5.6428304303887495,0.9624693898510825,4950,0,0,0,3,4947,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.47315125896148075,115.13511831246493,8.728015730540545,1.3372791317105643,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,rope,0,FALSE,None,0.5011872336272725,112.23356745612381,8.7194114014128,1.3402277732122347,4950,0,0,0,1,4949,0,0,0
3,89,gelnet,0.5,TRUE,None,0.223872113856834,100.49721256611679,8.213388879696195,1.082322645419143,571,0,0,0,4379,571,0,0,0
3,89,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69532448036125,8.000008652348994,0.8068409592509035,3,0,0,0,4947,3,0,0,0
3,89,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.88876551796432,8.655178652841203,1.3965480586087842,572,0,0,0,4378,572,0,0,0
3,89,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.78082342698505,8.01095636679014,0.8719932510856792,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.27641409549722,6.1194114612315715,0.7622571175338266,389,0,0,0,4561,389,0,0,0
3,89,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.0459912454256,5.884012997604383,0.738153622285758,309,0,0,0,4641,309,0,0,0
3,89,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,FALSE,None,0.4466835921509635,126.71388202185545,8.000520523651524,0.8301478655188828,7,0,0,0,4943,7,0,0,0
3,89,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,89,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
