model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,85,rope,0,TRUE,None,0.3981071705534973,27.98832866451886,24.604777748910557,9.60034080075981,4950,0.16666666666666666,NA,450,0,4500,0,0.565299928224829,0.871801975308642
4,85,rope,0,TRUE,Identity,1,30.334311252326444,24.456742218730035,9.52967639604499,4950,0.16672841793256762,NA,450,2,4498,0,0.42083719676134135,0.8019753086419753
4,85,rope,0,TRUE,vIdentity,1,30.334311252326444,24.456742218730035,9.52967639604499,4950,0.16672841793256762,NA,450,2,4498,0,0.42083719676134135,0.8019753086419753
4,85,rope,0,TRUE,Eigenvalue,0.03548133892335755,116.5664277144379,19.21450645273191,5.270650612990665,4950,0.16666666666666666,NA,450,0,4500,0,0.9177095419626335,0.9847353086419753
4,85,rope,0,TRUE,MSC,1,31.347009297391537,24.374924104242577,9.502403120963148,4950,0.1666975365808483,NA,450,1,4499,0,0.4165658484651879,0.8002518518518519
4,85,rope,0,TRUE,Regression,1,23.336427927912396,23.89611121919492,9.325313422926975,4950,0.16672841793256762,NA,450,2,4498,0,0.3839418984379591,0.7924637037037037
4,85,rope,0,TRUE,TrueDiag,0.7943282347242822,34.16251507523668,22.726304050459856,8.579855656868375,4950,0.16666666666666666,NA,450,0,4500,0,0.3744956982127652,0.7881698765432099
4,85,rope,0,FALSE,None,0.3981071705534973,27.98832866451886,24.604777748910557,9.60034080075981,4950,0.16666666666666666,NA,450,0,4500,0,0.565299928224829,0.871801975308642
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,rope,0,FALSE,None,0.3758374042884443,28.4286063376764,24.49869220335996,9.56041568091985,4950,0.16666666666666666,NA,450,0,4500,0,0.5729174346327344,0.8752320987654321
4,85,gelnet,0.5,TRUE,None,0.16788040181225605,24.070272522431964,25.422032943374052,9.951100845128073,1273,0.32636469221835074,NA,281,3509,991,169,0.34366597264312215,0.7295772839506172
4,85,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.972497759356187,25.540769978036728,9.977552566344364,421,0.34443168771526983,NA,150,4229,271,300,0.32818148494763505,0.6393545679012346
4,85,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,25.961092837552656,25.48466496503761,9.959091178769894,512,0.34303534303534305,NA,165,4153,347,285,0.3224244871233427,0.6494634567901234
4,85,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.47506946159157,23.003017062542796,8.859615824294169,1932,0.29974811083123426,NA,357,2925,1575,93,0.42917878180515684,0.7941434567901235
4,85,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.89449760513449,25.43994720772212,9.950382272977814,343,0.31778058007566207,NA,126,4283,217,324,0.3234699272274274,0.6181856790123457
4,85,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.063788338928376,24.93291454346621,9.760251039609836,610,0.35316336166194523,NA,187,4078,422,263,0.3231035831393032,0.6669143209876544
4,85,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.01779667587701,24.43724382850905,9.54299889482181,799,0.3490792634107286,NA,218,3919,581,232,0.3258484229940529,0.6887096296296296
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
4,85,gelnet,0.5,FALSE,None,0.298538261891796,26.318089762025537,25.61902321309134,10.007160770474172,274,0.30662983425414364,NA,111,4337,163,339,0.3322409321773036,0.6065962962962962
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
4,85,gelnet,0.5,FALSE,None,0.2818382931264455,26.36995864379628,25.561787700451468,9.988662349259377,343,0.31778058007566207,NA,126,4283,217,324,0.3237531784336704,0.6181950617283951
