model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,glasso,1,FALSE,None,0.21134890398366477,126.7990149532128,8.002517511059242,0.850974672753276,14,0,0,0,4936,14,0,0,0
3,2,rope,0,TRUE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0,TRUE,Eigenvalue,0.3981071705534973,286.65384031369024,12.030686689229164,2.3256674098494083,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0,TRUE,Regression,1,79.43462426079094,5.625403547375357,1.012847742655383,4950,0,0,0,1,4949,0,0,0
3,2,rope,0,TRUE,TrueDiag,0.8912509381337459,85.3966277260808,5.650309041278339,0.9872101878367687,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,gelnet,0.5,TRUE,None,0.223872113856834,100.6827813391387,8.214527077874042,1.0841716550282017,611,0,0,0,4339,611,0,0,0
3,2,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70106475440613,8.00029122561239,0.8188172023805659,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.72023508251834,8.00133371768751,0.8404153159358382,14,0,0,0,4936,14,0,0,0
3,2,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.90788547165545,8.665668376029217,1.4077812162702772,607,0,0,0,4343,607,0,0,0
3,2,gelnet,0.5,TRUE,MSC,0.47315125896148075,134.1661188616933,8.023890362080264,0.8934488337335074,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.47275223061817,6.134372278509224,0.7659585290826298,416,0,0,0,4535,415,0,0,0
3,2,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.20923204795028,5.890307410132775,0.742587858033807,330,0,0,0,4620,330,0,0,0
3,2,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,FALSE,None,0.47315125896148075,126.7109443244911,8.000362933704777,0.8191823534605311,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.5,FALSE,None,0.47315125896148075,126.7109443244911,8.000362933704777,0.8191823534605311,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.5,FALSE,None,0.4466835921509635,126.73256073658004,8.000879985488933,0.8307568859586574,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.5,FALSE,None,0.3981071705534973,126.82080084671335,8.003155135653445,0.8533888994520079,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.5,FALSE,None,0.4466835921509635,126.73256073658004,8.000879985488933,0.8307568859586574,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.5,FALSE,None,0.5308844442309885,126.69528319674839,8.000001338094284,0.8000173948983623,1,0,0,0,4949,1,0,0,0
