model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,95,glasso,1,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,1,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,1,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,1,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,rope,0,TRUE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0,TRUE,Eigenvalue,0.23713737056616552,40.73596531889055,78.39052630561805,14.415911237254361,4950,0.0392156862745098,NA,99,0,4851,0,0.6908749019161915,0.9761373787347813
2,95,rope,0,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0,TRUE,Regression,0.012589254117941675,91.72515726900937,74.8766996872962,13.702420715345477,4950,0.03922345483359747,NA,99,1,4850,0,0.3587891439533586,0.9048181255973464
2,95,rope,0,TRUE,TrueDiag,0.008413951416451947,98.66302570309654,75.48410646801361,13.794332180138882,4950,0.0392156862745098,NA,99,0,4851,0,0.3818936859637405,0.9021465947872874
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,gelnet,0.5,TRUE,None,0.1778279410038923,71.75782878283346,83.74170325113595,15.318212040205447,1089,0.16694772344013492,NA,99,3863,988,0,0.8146907025229686,0.9888266295192703
2,95,gelnet,0.5,TRUE,Identity,0.26607250597988114,89.42822190363785,82.99987738014323,15.239946840510578,424,0.3646833013435701,NA,95,4524,327,4,0.821144852404957,0.973022328000683
2,95,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,93.14377054017905,82.99156511304868,15.231423949346333,503,0.31893687707641194,NA,96,4444,407,3,0.8210399422001156,0.9773638258486744
2,95,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,43.33066134049409,80.56864337662154,14.724967888380437,839,0.208955223880597,NA,98,4110,741,1,0.8153629002769075,0.984766235848487
2,95,gelnet,0.5,TRUE,MSC,0.26607250597988114,92.93809517781546,82.4631494930567,15.113264055699956,420,0.36608863198458574,NA,95,4526,325,4,0.8183965726720139,0.9729223798487868
2,95,gelnet,0.5,TRUE,Regression,0.05956621435290106,34.14697278158917,75.17775548352643,13.390564734167718,3051,0.06287710384248968,NA,99,1900,2951,0,0.40870456290654256,0.954885902937851
2,95,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,40.18991103833682,74.92180485723843,13.561781633302697,3359,0.05725853094274147,NA,99,1591,3260,0,0.41218938495813323,0.9510837086594662
2,95,gelnet,0.5,FALSE,None,0.26607250597988114,86.58364591080277,82.84092178479345,15.197520751053403,421,0.36538461538461536,NA,95,4525,326,4,0.8241836330346198,0.9730868778487826
2,95,gelnet,0.5,FALSE,None,0.26607250597988114,86.58364591080277,82.84092178479345,15.197520751053403,421,0.36538461538461536,NA,95,4525,326,4,0.8241836330346198,0.9730868778487826
2,95,gelnet,0.5,FALSE,None,0.26607250597988114,86.58364591080277,82.84092178479345,15.197520751053403,421,0.36538461538461536,NA,95,4525,326,4,0.8241836330346198,0.9730868778487826
2,95,gelnet,0.5,FALSE,None,0.25118864315095824,79.55495562105298,82.80301998950269,15.180904567643639,500,0.32053422370617696,NA,96,4447,404,3,0.8230706826345017,0.9773919362663952
2,95,gelnet,0.5,FALSE,None,0.26607250597988114,86.58364591080277,82.84092178479345,15.197520751053403,421,0.36538461538461536,NA,95,4525,326,4,0.8241836330346198,0.9730868778487826
2,95,gelnet,0.5,FALSE,None,0.26607250597988114,86.58364591080277,82.84092178479345,15.197520751053403,421,0.36538461538461536,NA,95,4525,326,4,0.8241836330346198,0.9730868778487826
2,95,gelnet,0.5,FALSE,None,0.25118864315095824,79.55495562105298,82.80301998950269,15.180904567643639,500,0.32053422370617696,NA,96,4447,404,3,0.8230706826345017,0.9773919362663952
