model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,3,gelnet,0.5,TRUE,Identity,0.298538261891796,274.46733895069457,689.2250669709924,152.58426549009857,235,0.34893617021276596,NA,82,4562,153,153,0.34485557539080197,0.6605148800794206
6,3,gelnet,0.5,TRUE,vIdentity,0.298538261891796,274.46733895069457,689.2250669709924,152.58426549009857,235,0.34893617021276596,NA,82,4562,153,153,0.34485557539080197,0.6605148800794206
6,3,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.51896345571828,686.8188069278148,152.22274479397342,733,0.28512396694214875,NA,138,4120,595,97,0.32894609909322486,0.7472457751404525
6,3,gelnet,0.5,TRUE,MSC,0.31622776601683794,269.54990200239286,688.8238636959354,152.53892849652826,194,0.32634032634032634,NA,70,4591,124,165,0.3403796688985622,0.6377802847408678
6,3,gelnet,0.5,TRUE,Regression,0.001,152.13748195262798,678.4115421818999,150.5091038961995,4908,0.09138635037915613,NA,235,42,4673,0,0.14084261220593097,0.6996854764107308
6,3,gelnet,0.5,TRUE,TrueDiag,0.001,149.49044641756797,678.0796247483521,150.40481003427453,4888,0.09174311926605505,NA,235,62,4653,0,0.13918328754258769,0.697590758331265
6,3,gelnet,0.5,FALSE,None,0.31622776601683794,273.7886808079185,689.1914602967013,152.58399596017264,194,0.32634032634032634,NA,70,4591,124,165,0.3404398800622239,0.6377802847408678
6,3,gelnet,0.5,FALSE,None,0.31622776601683794,273.7886808079185,689.1914602967013,152.58399596017264,194,0.32634032634032634,NA,70,4591,124,165,0.3404398800622239,0.6377802847408678
6,3,gelnet,0.5,FALSE,None,0.298538261891796,273.76183177591315,689.1667146799402,152.57636803978636,235,0.34893617021276596,NA,82,4562,153,153,0.34454213154984653,0.6605103675458587
6,3,gelnet,0.5,FALSE,None,0.298538261891796,273.76183177591315,689.1667146799402,152.57636803978636,235,0.34893617021276596,NA,82,4562,153,153,0.34454213154984653,0.6605103675458587
6,3,gelnet,0.5,FALSE,None,0.298538261891796,273.76183177591315,689.1667146799402,152.57636803978636,235,0.34893617021276596,NA,82,4562,153,153,0.34454213154984653,0.6605103675458587
6,3,gelnet,0.5,FALSE,None,0.298538261891796,273.76183177591315,689.1667146799402,152.57636803978636,235,0.34893617021276596,NA,82,4562,153,153,0.34454213154984653,0.6605103675458587
6,3,gelnet,0.5,FALSE,None,0.298538261891796,273.76183177591315,689.1667146799402,152.57636803978636,235,0.34893617021276596,NA,82,4562,153,153,0.34454213154984653,0.6605103675458587
