model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,58,glasso,1,FALSE,None,0.053088444423098846,57.064563266014716,138.31131282691862,38.48488609431946,1521,0.22933643771827705,NA,197,3429,1324,0,0.955628834443329,0.9980573316772415
5,58,glasso,1,FALSE,None,0.05623413251903491,55.48813152542735,138.76531212046626,38.58541496909896,1446,0.2398052343274498,NA,197,3504,1249,0,0.9482808667180724,0.9976974200638442
5,58,glasso,1,FALSE,None,0.05623413251903491,55.48813152542735,138.76531212046626,38.58541496909896,1446,0.2398052343274498,NA,197,3504,1249,0,0.9482808667180724,0.9976974200638442
5,58,rope,0,TRUE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,rope,0,TRUE,Identity,0.12589254117941676,53.587515125955434,142.08440749475383,39.283603462356105,4950,0.07659409020217729,NA,197,3,4750,0,0.8372787557902786,0.9894771242528096
5,58,rope,0,TRUE,vIdentity,0.1188502227437019,54.23635827328627,141.83426066490804,39.23025337592314,4950,0.0765643218033424,NA,197,1,4752,0,0.8408837059270234,0.9897686846992709
5,58,rope,0,TRUE,Eigenvalue,0.01584893192461114,196.10368660791448,123.11308867489426,34.895427133274346,4950,0.07654944627938605,NA,197,0,4753,0,0.9500144650604118,0.9964489432802793
5,58,rope,0,TRUE,MSC,0.1333521432163324,55.554277537719,141.53009637867214,39.13832347739163,4950,0.07659409020217729,NA,197,3,4750,0,0.8335718238621511,0.9893628496455885
5,58,rope,0,TRUE,Regression,0.01,247.34904690969256,110.43034149212978,31.737998937833424,4950,0.07654944627938605,NA,197,0,4753,0,0.9046818561333001,0.9868488082867246
5,58,rope,0,TRUE,TrueDiag,0.00630957344480193,311.3376480615635,107.68842335882482,30.716572642477338,4950,0.07654944627938605,NA,197,0,4753,0,0.9124387483477278,0.9880193220205032
5,58,rope,0,FALSE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,rope,0,FALSE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,rope,0,FALSE,None,0.08413951416451952,52.15852236368747,142.25726929114987,39.29848051346258,4950,0.0765643218033424,NA,197,1,4752,0,0.8611167654582808,0.9914176566016013
5,58,rope,0,FALSE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,rope,0,FALSE,None,0.07498942093324558,53.866839225590525,141.63751229737593,39.167074411140135,4950,0.07654944627938605,NA,197,0,4753,0,0.8696366847530909,0.9919644659370892
5,58,rope,0,FALSE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,rope,0,FALSE,None,0.07943282347242818,52.970816221071914,141.94967344096992,39.23338010792232,4950,0.0765643218033424,NA,197,1,4752,0,0.8655023925159692,0.9916942652302954
5,58,gelnet,0.5,TRUE,None,0.05956621435290106,49.39574217592113,141.36288858921608,39.111333934334944,2439,0.14952561669829223,NA,197,2512,2241,0,0.9153741392562569,0.9962374818575711
5,58,gelnet,0.5,TRUE,Identity,0.06683439175686148,50.129218138728874,141.05332104100358,39.05106851106636,2284,0.15880693268843207,NA,197,2666,2087,0,0.910769414328016,0.9960110686170957
5,58,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,50.129218138728874,141.05332104100358,39.05106851106636,2284,0.15880693268843207,NA,197,2666,2087,0,0.910769414328016,0.9960110686170957
5,58,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,108.32742635940036,129.794825990169,36.634033226957555,2182,0.16561580496006725,NA,197,2768,1985,0,0.9599118249350804,0.9983617079675033
5,58,gelnet,0.5,TRUE,MSC,0.0707945784384138,50.13754994653132,141.03649458956139,39.02405388097954,2202,0.16430358632193495,NA,197,2749,2004,0,0.9068850830661862,0.995829510829922
5,58,gelnet,0.5,TRUE,Regression,0.03349654391578278,123.6646857214817,115.07275657829398,32.719017505778616,3048,0.12141756548536209,NA,197,1902,2851,0,0.9327459827819297,0.9935771262819849
5,58,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,163.24912873036442,110.73051720911137,31.018260200772005,3461,0.10770913067249863,NA,197,1489,3264,0,0.9430103353328012,0.9939135421817479
5,58,gelnet,0.5,FALSE,None,0.09440608762859236,51.03176087533794,140.76235964510005,39.044748867612014,1780,0.19929185634800203,NA,197,3170,1583,0,0.8787924978986937,0.9942403461986604
5,58,gelnet,0.5,FALSE,None,0.09440608762859236,51.03176087533794,140.76235964510005,39.044748867612014,1780,0.19929185634800203,NA,197,3170,1583,0,0.8787924978986937,0.9942403461986604
5,58,gelnet,0.5,FALSE,None,0.09440608762859236,51.03176087533794,140.76235964510005,39.044748867612014,1780,0.19929185634800203,NA,197,3170,1583,0,0.8787924978986937,0.9942403461986604
5,58,gelnet,0.5,FALSE,None,0.08912509381337459,52.12909470855047,140.40401517316295,38.965945113942844,1864,0.1913550267119961,NA,197,3088,1665,0,0.8879798158048948,0.9947935634560486
5,58,gelnet,0.5,FALSE,None,0.09440608762859236,51.03176087533794,140.76235964510005,39.044748867612014,1780,0.19929185634800203,NA,197,3170,1583,0,0.8787924978986937,0.9942403461986604
5,58,gelnet,0.5,FALSE,None,0.08912509381337459,52.12909470855047,140.40401517316295,38.965945113942844,1864,0.1913550267119961,NA,197,3088,1665,0,0.8879798158048948,0.9947935634560486
5,58,gelnet,0.5,FALSE,None,0.09440608762859236,51.03176087533794,140.76235964510005,39.044748867612014,1780,0.19929185634800203,NA,197,3170,1583,0,0.8787924978986937,0.9942403461986604
