model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,98,gelnet,0.5,TRUE,MSC,0.298538261891796,278.59814593590414,734.4433811794374,163.66992657332727,245,0.3103448275862069,NA,81,4509,164,196,0.25342802647530677,0.6294219577710807
6,98,gelnet,0.5,TRUE,Regression,0.001,157.00138866795174,723.3027383774428,161.87592332475185,4906,0.10650202585375265,NA,276,43,4630,1,0.11620220033403938,0.6473353723402201
6,98,gelnet,0.5,TRUE,TrueDiag,0.001,153.21530676363136,722.8779890544392,161.80340502431673,4914,0.10672317472548642,NA,277,36,4637,0,0.1146328533661872,0.6461259512940535
6,98,gelnet,0.5,FALSE,None,0.33496543915782795,282.5129474578102,734.8199336946351,163.7109094893134,134,0.22871046228710462,NA,47,4586,87,230,0.24259893438868352,0.575892232897952
6,98,gelnet,0.5,FALSE,None,0.3981071705534973,282.54548658474715,734.8485703554137,163.7129997355292,41,0.1069182389937107,NA,17,4649,24,260,0.25038090066157714,0.5281542867428758
6,98,gelnet,0.5,FALSE,None,0.3548133892335757,282.5270185981918,734.8329021252102,163.71186247972025,100,0.21220159151193635,NA,40,4613,60,237,0.2588386239259458,0.5658564717352391
6,98,gelnet,0.5,FALSE,None,0.31622776601683794,282.49491191768453,734.8036379995472,163.7099780157416,178,0.2725274725274725,NA,62,4557,116,215,0.24952460910354016,0.5998794055411648
6,98,gelnet,0.5,FALSE,None,0.31622776601683794,282.49491191768453,734.8036379995472,163.7099780157416,178,0.2725274725274725,NA,62,4557,116,215,0.24952460910354016,0.5998794055411648
6,98,gelnet,0.5,FALSE,None,0.33496543915782795,282.5129474578102,734.8199336946351,163.7109094893134,134,0.22871046228710462,NA,47,4586,87,230,0.24259893438868352,0.575892232897952
6,98,gelnet,0.5,FALSE,None,0.3548133892335757,282.5270185981918,734.8329021252102,163.71186247972025,100,0.21220159151193635,NA,40,4613,60,237,0.2588386239259458,0.5658564717352391
