model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,20,rope,0,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,None,0.05956621435290106,35.46384468763108,6.3987292227917925,1.3197639408230277,1866,0.5473220836390316,0,1865,0,0,3085,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,Identity,0.06309573444801933,39.587222113056185,5.9271868523046845,1.2588881011918263,1796,0.5324636821820338,0,1796,0,0,3154,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,36.71608740406492,6.066249652717938,1.2644715219029588,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
1,20,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,115.97340680470353,13.123971603778466,2.729532090211253,1857,0.545401116661769,0,1856,0,0,3094,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,MSC,0.07943282347242818,41.03631664634656,5.647650968919686,1.2037611088118194,1701,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,Regression,0.08413951416451952,43.90223123008917,5.633663827379432,1.184622378827706,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,109.99607914134648,3.6794390305623983,0.8366925217904138,2557,0.6812308512055415,0,2557,0,0,2393,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.15848931924611143,45.99342425482797,5.2832846155876,1.1348335727341075,1835,0.5408990420044215,0,1835,0,0,3115,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.11220184543019641,50.76154226629444,5.356044399425606,1.0785360396341912,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.15848931924611143,45.99342425482797,5.2832846155876,1.1348335727341075,1835,0.5408990420044215,0,1835,0,0,3115,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.12589254117941676,49.12335319137938,5.270076009239843,1.09532315533189,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.16788040181225605,45.29410225477014,5.333728191713584,1.1462658129320729,1860,0.5462555066079295,0,1860,0,0,3090,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.12589254117941676,49.12335319137938,5.270076009239843,1.09532315533189,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.1333521432163324,48.414079951593806,5.247853093421025,1.104420837541269,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
