model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,90,glasso,1,FALSE,None,0.15848931924611143,277.7410655000919,719.9735296083456,156.27966668811837,200,0.2987012987012987,NA,69,4557,131,193,0.27259505774677323,0.6183942923950707
6,90,glasso,1,FALSE,None,0.16788040181225605,277.7635248865143,719.9989861201681,156.2882590607064,149,0.26763990267639903,NA,55,4594,94,207,0.27378346159722733,0.5953441302138966
6,90,glasso,1,FALSE,None,0.16788040181225605,277.7635248865143,719.9989861201681,156.2882590607064,149,0.26763990267639903,NA,55,4594,94,207,0.27378346159722733,0.5953441302138966
6,90,glasso,1,FALSE,None,0.15848931924611143,277.7410655000919,719.9735296083456,156.27966668811837,200,0.2987012987012987,NA,69,4557,131,193,0.27259505774677323,0.6183942923950707
6,90,rope,0,TRUE,None,0.47315125896148075,309.2717270914474,721.1572844035506,156.34418630246623,4950,0.10055651506428709,NA,262,1,4687,0,0.23787217434886865,0.7773477190422844
6,90,rope,0,TRUE,Identity,1,282.6464720770354,719.3172380409294,156.11960634961292,4950,0.10057581573896353,NA,262,2,4686,0,0.24754487772756112,0.7855666896803273
6,90,rope,0,TRUE,vIdentity,1,282.6464720770354,719.3172380409294,156.11960634961292,4950,0.10057581573896353,NA,262,2,4686,0,0.24754487772756112,0.7855666896803273
6,90,rope,0,TRUE,Eigenvalue,0.33496543915782795,259.0673360864738,714.580546034641,155.38716534393947,4950,0.10053722179585571,NA,262,0,4688,0,0.23501847236028572,0.7753579058437329
6,90,rope,0,TRUE,MSC,1,280.4671251812855,719.1093834254876,156.0903071314945,4950,0.10057581573896353,NA,262,2,4686,0,0.24853782650439246,0.7857059114712243
6,90,rope,0,TRUE,Regression,0.001,121.29036353925565,703.7910256202329,152.5524274033814,4950,0.10053722179585571,NA,262,0,4688,0,0.09508197355645048,0.6211921618945887
6,90,rope,0,TRUE,TrueDiag,0.001,108.6150131576795,702.017588503797,151.82265688778853,4950,0.10053722179585571,NA,262,0,4688,0,0.09047973389267518,0.6128119870776125
6,90,rope,0,FALSE,None,0.4466835921509635,308.28536898172894,721.0321110537795,156.3246779180103,4950,0.10055651506428709,NA,262,1,4687,0,0.23725828721989242,0.7766768491259152
6,90,rope,0,FALSE,None,0.4466835921509635,308.28536898172894,721.0321110537795,156.3246779180103,4950,0.10055651506428709,NA,262,1,4687,0,0.23725828721989242,0.7766768491259152
6,90,rope,0,FALSE,None,0.47315125896148075,309.2717270914474,721.1572844035506,156.34418630246623,4950,0.10055651506428709,NA,262,1,4687,0,0.23787217434886865,0.7773477190422844
6,90,rope,0,FALSE,None,0.4466835921509635,308.28536898172894,721.0321110537795,156.3246779180103,4950,0.10055651506428709,NA,262,1,4687,0,0.23725828721989242,0.7766768491259152
6,90,rope,0,FALSE,None,0.4466835921509635,308.28536898172894,721.0321110537795,156.3246779180103,4950,0.10055651506428709,NA,262,1,4687,0,0.23725828721989242,0.7766768491259152
6,90,rope,0,FALSE,None,0.47315125896148075,309.2717270914474,721.1572844035506,156.34418630246623,4950,0.10055651506428709,NA,262,1,4687,0,0.23787217434886865,0.7773477190422844
6,90,rope,0,FALSE,None,0.4466835921509635,308.28536898172894,721.0321110537795,156.3246779180103,4950,0.10055651506428709,NA,262,1,4687,0,0.23725828721989242,0.7766768491259152
6,90,gelnet,0.5,TRUE,None,0.19952623149688808,293.8871513961028,721.0596887739002,156.38116025153732,864,0.2699822380106572,NA,152,3976,712,110,0.25419201101771505,0.7314468644973035
6,90,gelnet,0.5,TRUE,Identity,0.298538261891796,278.351675383782,720.0194710336518,156.28432463041761,248,0.3058823529411765,NA,78,4518,170,184,0.26642298627548633,0.6320400633092775
6,90,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,278.07736027881896,720.0381483118159,156.2952265987243,151,0.26634382566585957,NA,55,4592,96,207,0.27198925350533715,0.5951755985722846
6,90,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.9154226907435,717.5695051677507,155.9002905361854,855,0.270367054610564,NA,151,3984,704,111,0.25451080746804877,0.730214222442227
6,90,gelnet,0.5,TRUE,MSC,0.298538261891796,273.7927590045355,719.6196636127786,156.23000277366978,248,0.3058823529411765,NA,78,4518,170,184,0.266341762231599,0.6320392491467576
6,90,gelnet,0.5,TRUE,Regression,0.001,158.89479028722747,708.1363109190884,153.6655354332411,4913,0.10048309178743961,NA,260,35,4653,2,0.11089045298097651,0.6513169892921346
6,90,gelnet,0.5,TRUE,TrueDiag,0.001,154.5607115433333,707.6340875338117,153.46334992909453,4907,0.10061919504643962,NA,260,42,4646,2,0.10933487023695229,0.6486815452153297
6,90,gelnet,0.5,FALSE,None,0.31622776601683794,277.7572700072525,719.9915480040781,156.2846641559875,201,0.3023758099352052,NA,70,4557,131,192,0.27444180481694935,0.620251804184144
6,90,gelnet,0.5,FALSE,None,0.31622776601683794,277.7572700072525,719.9915480040781,156.2846641559875,201,0.3023758099352052,NA,70,4557,131,192,0.27444180481694935,0.620251804184144
6,90,gelnet,0.5,FALSE,None,0.31622776601683794,277.7572700072525,719.9915480040781,156.2846641559875,201,0.3023758099352052,NA,70,4557,131,192,0.27444180481694935,0.620251804184144
6,90,gelnet,0.5,FALSE,None,0.298538261891796,277.7333275904537,719.9658348074313,156.2771705689183,248,0.3058823529411765,NA,78,4518,170,184,0.26637178741916406,0.6320351783341583
6,90,gelnet,0.5,FALSE,None,0.298538261891796,277.7333275904537,719.9658348074313,156.2771705689183,248,0.3058823529411765,NA,78,4518,170,184,0.26637178741916406,0.6320351783341583
6,90,gelnet,0.5,FALSE,None,0.31622776601683794,277.7572700072525,719.9915480040781,156.2846641559875,201,0.3023758099352052,NA,70,4557,131,192,0.27444180481694935,0.620251804184144
6,90,gelnet,0.5,FALSE,None,0.298538261891796,277.7333275904537,719.9658348074313,156.2771705689183,248,0.3058823529411765,NA,78,4518,170,184,0.26637178741916406,0.6320351783341583
