model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,98,rope,0,TRUE,MSC,1,31.225321700556833,24.528184913152092,10.138192866655881,4950,0.16666666666666666,NA,450,0,4500,0,0.4258966316887632,0.797763950617284
4,98,rope,0,TRUE,Regression,1,23.46737700010813,24.03971270420732,9.86531893574176,4950,0.1666975365808483,NA,450,1,4499,0,0.39446227376648246,0.7918143209876544
4,98,rope,0,TRUE,TrueDiag,0.7943282347242822,34.131018729339644,22.8905280894881,9.176484850627688,4950,0.16672841793256762,NA,450,2,4498,0,0.38154627971846816,0.7878153086419754
4,98,rope,0,FALSE,None,0.3981071705534973,27.990121029190618,24.757493141953944,10.260549728446694,4950,0.16672841793256762,NA,450,2,4498,0,0.5791971524368101,0.8732859259259259
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,FALSE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,gelnet,0.5,TRUE,None,0.16788040181225605,24.000107848302477,25.542272401290994,10.54967948702776,1248,0.336866902237927,NA,286,3538,962,164,0.35057745871188006,0.7390612345679012
4,98,gelnet,0.5,TRUE,Identity,0.25118864315095824,25.99452205308772,25.61932287677651,10.55198790648504,513,0.3530633437175493,NA,170,4157,343,280,0.3236716637718084,0.6552948148148149
4,98,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,26.00959610745639,25.677624221180633,10.572388475686164,431,0.34506242905788875,NA,152,4221,279,298,0.3233278311202149,0.640997037037037
4,98,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.768975648428864,22.893026184813895,9.29687112170907,2038,0.30064308681672025,NA,374,2836,1664,76,0.4613965985512718,0.8168434567901234
4,98,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.740351506956145,25.45497638670401,10.466647775153715,512,0.35343035343035345,NA,170,4158,342,280,0.3232892480418456,0.6553520987654322
4,98,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.81145506941398,24.89682990484694,10.20777818540862,827,0.3570869224745497,NA,228,3901,599,222,0.3268082883333629,0.6980750617283952
4,98,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.113437679298542,24.616288034885176,10.05967795505542,704,0.36395147313691506,NA,210,4006,494,240,0.3274823077806014,0.6860913580246913
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.474021222838985,25.630919296671614,10.546563702313435,431,0.34506242905788875,NA,152,4221,279,298,0.32252821374530777,0.6409777777777778
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.474021222838985,25.630919296671614,10.546563702313435,431,0.34506242905788875,NA,152,4221,279,298,0.32252821374530777,0.6409777777777778
4,98,gelnet,0.5,FALSE,None,0.2818382931264455,26.392486976552505,25.69770999429645,10.571539564345947,344,0.3350125944584383,NA,133,4289,211,317,0.32742897835729473,0.6260782716049382
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.474021222838985,25.630919296671614,10.546563702313435,431,0.34506242905788875,NA,152,4221,279,298,0.32252821374530777,0.6409777777777778
4,98,gelnet,0.5,FALSE,None,0.26607250597988114,26.474021222838985,25.630919296671614,10.546563702313435,431,0.34506242905788875,NA,152,4221,279,298,0.32252821374530777,0.6409777777777778
4,98,gelnet,0.5,FALSE,None,0.25118864315095824,26.589732490769336,25.558088258674353,10.519525916302912,512,0.35343035343035345,NA,170,4158,342,280,0.32252743539073436,0.6553491358024692
4,98,gelnet,0.5,FALSE,None,0.25118864315095824,26.589732490769336,25.558088258674353,10.519525916302912,512,0.35343035343035345,NA,170,4158,342,280,0.32252743539073436,0.6553491358024692
