model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,rope,0,FALSE,None,0.4216965034285822,304.76875338060665,690.4056649918192,150.04764444935296,4950,0.10490045941807044,NA,274,0,4676,0,0.23648917060789426,0.7382198585102995
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,gelnet,0.5,TRUE,None,0.19952623149688808,292.78154567765915,690.5277758027664,150.0340011175655,909,0.2502113271344041,NA,148,3915,761,126,0.27972718229331744,0.7110271115745568
6,25,gelnet,0.5,TRUE,Identity,0.298538261891796,277.60788673002816,689.5048358421967,149.94815986725203,255,0.32892249527410206,NA,87,4508,168,187,0.306714400947723,0.6429328517105518
6,25,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,277.45844811726437,689.5167139784727,149.95836967119044,205,0.3298538622129436,NA,79,4550,126,195,0.31717334982758194,0.6318856031419955
6,25,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,255.43588986395872,686.7989179658041,149.449959314761,903,0.2531860662701784,NA,149,3922,754,125,0.28068395513553746,0.7126950478604834
6,25,gelnet,0.5,TRUE,MSC,0.298538261891796,272.4956633779967,689.0305089532471,149.85784537427483,255,0.32892249527410206,NA,87,4508,168,187,0.306700968604264,0.6429344127178386
6,25,gelnet,0.5,TRUE,Regression,0.001,166.01117750972736,676.8317552314666,148.06446407797955,4908,0.10575067541489773,NA,274,42,4634,0,0.11954277727930591,0.6398506428228007
6,25,gelnet,0.5,TRUE,TrueDiag,0.001,161.68771449233736,676.3435674209325,148.03030753744872,4908,0.10575067541489773,NA,274,42,4634,0,0.11787922505689599,0.6384340287100461
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
6,25,gelnet,0.5,FALSE,None,0.2818382931264455,276.6753060326395,689.3813974199257,149.90426198268455,315,0.33276740237691,NA,98,4459,217,176,0.30215092529288634,0.6587279039418555
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
6,25,gelnet,0.5,FALSE,None,0.298538261891796,276.74131990906403,689.4183354151328,149.9209169541172,255,0.32892249527410206,NA,87,4508,168,187,0.3065008626321642,0.6429305101996216
