model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,50,rope,0,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0,TRUE,Eigenvalue,0.25118864315095824,43.4855020400212,75.2167134940865,14.499079741407002,4950,0.039254559873116573,NA,99,5,4846,0,0.792944684096275,0.9846558764307682
2,50,rope,0,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0,TRUE,Regression,0.01333521432163324,102.07285045487762,72.16694608362316,13.780914182909859,4950,0.0392156862745098,NA,99,0,4851,0,0.46231560396190113,0.9315542562295809
2,50,rope,0,TRUE,TrueDiag,0.009440608762859235,107.11723224160028,72.683648043494,13.838933411433768,4950,0.0392156862745098,NA,99,0,4851,0,0.4730928126303078,0.9302236964574627
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,gelnet,0.5,TRUE,None,0.16788040181225605,53.236472424995384,80.34701148133688,15.601576308215718,1196,0.1531322505800464,NA,99,3756,1095,0,0.8553395312200773,0.9932930625571318
2,50,gelnet,0.5,TRUE,Identity,0.25118864315095824,68.4164797572557,79.72082388087077,15.54355338991168,497,0.32550335570469796,NA,97,4451,400,2,0.8506599431725629,0.9844580623801402
2,50,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,73.62047041698136,79.7303119714545,15.55382580705809,422,0.3685220729366603,NA,96,4525,326,3,0.8470706876000621,0.9798406659878521
2,50,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,36.19253189589628,77.30522582833258,14.984186425415707,931,0.19223300970873786,NA,99,4019,832,0,0.8578269454354053,0.9935179458988983
2,50,gelnet,0.5,TRUE,MSC,0.2818382931264455,70.29313015382203,79.13956561567284,15.424160848920033,351,0.4266666666666667,NA,96,4596,255,3,0.8429383456746083,0.9799437375194952
2,50,gelnet,0.5,TRUE,Regression,0.05956621435290106,36.21200971296338,72.17924550709606,13.536920673650876,2947,0.06500328299409061,NA,99,2003,2848,0,0.5002984795455635,0.9691722418995147
2,50,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,39.27919067840489,71.9549400238809,13.491672524480597,3223,0.059602649006622516,NA,99,1727,3124,0,0.49977409093860664,0.9668900924312179
2,50,gelnet,0.5,FALSE,None,0.26607250597988114,63.29862370636056,79.53651039286439,15.500685591186091,417,0.37209302325581395,NA,96,4530,321,3,0.8471668264992894,0.979872940911902
2,50,gelnet,0.5,FALSE,None,0.26607250597988114,63.29862370636056,79.53651039286439,15.500685591186091,417,0.37209302325581395,NA,96,4530,321,3,0.8471668264992894,0.979872940911902
2,50,gelnet,0.5,FALSE,None,0.25118864315095824,58.51137755024993,79.49524819644746,15.481621731008488,494,0.327150084317032,NA,97,4454,397,2,0.8505530203163072,0.9844892961776077
2,50,gelnet,0.5,FALSE,None,0.26607250597988114,63.29862370636056,79.53651039286439,15.500685591186091,417,0.37209302325581395,NA,96,4530,321,3,0.8471668264992894,0.979872940911902
2,50,gelnet,0.5,FALSE,None,0.26607250597988114,63.29862370636056,79.53651039286439,15.500685591186091,417,0.37209302325581395,NA,96,4530,321,3,0.8471668264992894,0.979872940911902
2,50,gelnet,0.5,FALSE,None,0.26607250597988114,63.29862370636056,79.53651039286439,15.500685591186091,417,0.37209302325581395,NA,96,4530,321,3,0.8471668264992894,0.979872940911902
2,50,gelnet,0.5,FALSE,None,0.25118864315095824,58.51137755024993,79.49524819644746,15.481621731008488,494,0.327150084317032,NA,97,4454,397,2,0.8505530203163072,0.9844892961776077
