model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
5,47,rope,0,TRUE,None,0.07498942093324558,51.590391980378996,112.10167789197904,31.08134023412827,4950,0.0765643218033424,NA,197,1,4752,0,0.8710320228343575,0.9890445895245429
5,47,rope,0,TRUE,Identity,0.1333521432163324,51.32128437215894,112.81192935988028,31.2340278652024,4950,0.0765643218033424,NA,197,1,4752,0,0.8359884041619453,0.9855672239066751
5,47,rope,0,TRUE,vIdentity,0.1188502227437019,52.30245415521364,112.30599319569222,31.130586564462448,4950,0.0765643218033424,NA,197,1,4752,0,0.8427225218321004,0.9862240359014505
5,47,rope,0,TRUE,Eigenvalue,0.01584893192461114,193.63475461185692,93.7452359744024,27.10170392809737,4950,0.0765643218033424,NA,197,1,4752,0,0.952342979915952,0.9963303967251247
5,47,rope,0,TRUE,MSC,0.1412537544622754,53.0640220282628,112.1991967376241,31.13962023605094,4950,0.07654944627938605,NA,197,0,4753,0,0.8312988261771036,0.98526177962943
5,47,rope,0,TRUE,Regression,0.01584893192461114,204.76379383105876,84.33736106503717,24.60852925368436,4950,0.07654944627938605,NA,197,0,4753,0,0.8951113956178123,0.9890093459540915
5,47,rope,0,TRUE,TrueDiag,0.009440608762859235,262.87320885910765,82.02382640090512,24.353294115115226,4950,0.07654944627938605,NA,197,0,4753,0,0.915600313783773,0.9919666019110559
5,47,rope,0,FALSE,None,0.08413951416451952,50.119892569772105,112.73320882642878,31.209009753951552,4950,0.0765643218033424,NA,197,1,4752,0,0.8633700255592891,0.9883706897380335
5,47,rope,0,FALSE,None,0.07943282347242818,50.812024466411145,112.41968270117025,31.145691844140686,4950,0.0765643218033424,NA,197,1,4752,0,0.8672623249936883,0.9887071056377965
5,47,rope,0,FALSE,None,0.07943282347242818,50.812024466411145,112.41968270117025,31.145691844140686,4950,0.0765643218033424,NA,197,1,4752,0,0.8672623249936883,0.9887071056377965
5,47,rope,0,FALSE,None,0.07943282347242818,50.812024466411145,112.41968270117025,31.145691844140686,4950,0.0765643218033424,NA,197,1,4752,0,0.8672623249936883,0.9887071056377965
5,47,rope,0,FALSE,None,0.07498942093324558,51.590391980378996,112.10167789197904,31.08134023412827,4950,0.0765643218033424,NA,197,1,4752,0,0.8710320228343575,0.9890445895245429
5,47,rope,0,FALSE,None,0.07943282347242818,50.812024466411145,112.41968270117025,31.145691844140686,4950,0.0765643218033424,NA,197,1,4752,0,0.8672623249936883,0.9887071056377965
5,47,rope,0,FALSE,None,0.07943282347242818,50.812024466411145,112.41968270117025,31.145691844140686,4950,0.0765643218033424,NA,197,1,4752,0,0.8672623249936883,0.9887071056377965
5,47,gelnet,0.5,TRUE,None,0.05623413251903491,48.438414276022996,111.33599505672856,30.855153408310777,2441,0.14941221084565795,NA,197,2510,2243,0,0.924544188414983,0.9962695214670724
5,47,gelnet,0.5,TRUE,Identity,0.06683439175686148,48.305094649493384,111.39399144541771,30.878267882957015,2212,0.16355334163553342,NA,197,2738,2015,0,0.9131454865988838,0.9955763979148623
5,47,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,48.305094649493384,111.39399144541771,30.878267882957015,2212,0.16355334163553342,NA,197,2738,2015,0,0.9131454865988838,0.9955763979148623
5,47,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,101.83529778488474,99.72326495670153,28.284480332110714,2131,0.16924398625429554,NA,197,2819,1934,0,0.9587173258881967,0.9981534505057453
5,47,gelnet,0.5,TRUE,MSC,0.0707945784384138,48.327013030599545,111.34916317387521,30.886758055484446,2133,0.16924398625429554,NA,197,2819,1934,0,0.9095282443898246,0.9953969761016553
5,47,gelnet,0.5,TRUE,Regression,0.042169650342858224,109.68370163333492,89.15568584667386,24.976579213169586,2765,0.13301823092505063,NA,197,2185,2568,0,0.9346913380251236,0.9957515477801356
5,47,gelnet,0.5,TRUE,TrueDiag,0.03162277660168379,145.0801130506171,85.05729113669729,23.790752245983157,3090,0.1199026171637249,NA,197,1861,2892,0,0.9500616925524317,0.99672448392199
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,49.30029163725928,111.03575501727939,30.848016436298586,1724,0.20531526836894215,NA,197,3228,1525,0,0.8832267951378886,0.9935525625813673
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,49.92210804870328,110.66813006093092,30.764928580748364,1794,0.19789050728277247,NA,197,3156,1597,0,0.8923252886728636,0.9942253943808932
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,49.30029163725928,111.03575501727939,30.848016436298586,1724,0.20531526836894215,NA,197,3228,1525,0,0.8832267951378886,0.9935525625813673
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,49.92210804870328,110.66813006093092,30.764928580748364,1794,0.19789050728277247,NA,197,3156,1597,0,0.8923252886728636,0.9942253943808932
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,49.30029163725928,111.03575501727939,30.848016436298586,1724,0.20531526836894215,NA,197,3228,1525,0,0.8832267951378886,0.9935525625813673
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,49.92210804870328,110.66813006093092,30.764928580748364,1794,0.19789050728277247,NA,197,3156,1597,0,0.8923252886728636,0.9942253943808932
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,49.30029163725928,111.03575501727939,30.848016436298586,1724,0.20531526836894215,NA,197,3228,1525,0,0.8832267951378886,0.9935525625813673
