model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,91,glasso,1,FALSE,None,0.0707945784384138,53.45167640822302,6.1125383829111595,1.4389544336615945,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,91,rope,0,TRUE,None,0.06683439175686148,40.48448900548834,8.53015976730312,1.6805025071440172,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,rope,0,TRUE,Identity,0.10592537251772886,41.33833215548617,7.792419691574126,1.6205063497353571,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,TRUE,vIdentity,0.1,42.7416692945163,7.877255281957134,1.6204454433028443,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,rope,0,TRUE,Eigenvalue,0.053088444423098846,174.73823938179459,25.521301516910412,4.857603859512021,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,rope,0,TRUE,MSC,1,33.829030009001315,4.883357005702171,0.9887132202934723,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,TRUE,Regression,1,36.25957229522993,4.590056598495095,1.0028075810836403,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,rope,0,TRUE,TrueDiag,1,59.8609741743098,2.1545960601506438,0.5367346256684856,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.07498942093324558,37.20853581789851,8.411925689511856,1.6870303928239967,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.0707945784384138,38.81835324649575,8.455568251149202,1.6836943256705894,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.0707945784384138,38.81835324649575,8.455568251149202,1.6836943256705894,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.0707945784384138,38.81835324649575,8.455568251149202,1.6836943256705894,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.06309573444801933,42.20557712115664,8.63605292312947,1.677450550609647,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.0707945784384138,38.81835324649575,8.455568251149202,1.6836943256705894,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,91,rope,0,FALSE,None,0.06683439175686148,40.48448900548834,8.53015976730312,1.6805025071440172,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,None,0.05011872336272725,41.13881783861336,5.935304856288242,1.2998198094926185,2007,0.5767682576193215,0,2006,0,0,2944,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,Identity,0.05956621435290106,41.73590569797307,5.622857124870051,1.2281302177789808,1843,0.5426174002649786,0,1843,0,0,3107,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,41.73590569797307,5.622857124870051,1.2281302177789808,1843,0.5426174002649786,0,1843,0,0,3107,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,123.92434623150268,15.256079707220557,3.270112028015142,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,91,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.32908782535776,5.396874958098934,1.1443445202499727,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,Regression,0.07498942093324558,44.91504915717789,5.456366747553707,1.132009970134802,1717,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,91,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,107.08955976724849,3.5867108102305574,0.7947566729422926,2593,0.6873508353221957,0,2592,0,0,2358,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.11220184543019641,53.32165809968711,5.500049348439645,1.3320975446726548,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.12589254117941676,51.049903739062785,5.2896943984026406,1.2184617193578025,1780,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.12589254117941676,51.049903739062785,5.2896943984026406,1.2184617193578025,1780,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.12589254117941676,51.049903739062785,5.2896943984026406,1.2184617193578025,1780,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.1333521432163324,50.82217310793533,5.20408997132384,1.1595660669805026,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.11220184543019641,53.32165809968711,5.500049348439645,1.3320975446726548,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,91,gelnet,0.5,FALSE,None,0.1412537544622754,49.76119051556782,5.134487693400917,1.0997840196296402,1834,0.5404688191065901,0,1833,0,0,3117,0.9997979797979799,0
