model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,33,rope,0,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,None,0.05956621435290106,34.56805231844419,7.08748651300322,1.4589887389799017,1928,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,Identity,0.07498942093324558,33.200433580613065,6.832847589227995,1.3971645307986793,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,34.75174630937417,6.720952066875253,1.396718516006107,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,33,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,109.3499655194397,11.53765329935982,2.3819136023379084,1677,0.5056603773584906,0,1675,0,0,3275,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,MSC,0.07943282347242818,37.52358715620451,6.276849861145037,1.33793289855229,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,Regression,0.3548133892335757,59.0829226672401,5.829869560144773,1.221054009726031,2124,0.6005089058524173,0,2124,0,0,2826,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,108.76874802924738,3.97249327177891,0.9155295565004602,2348,0.6434639627295149,0,2348,0,0,2602,0.9997979797979799,0
1,33,gelnet,0.5,FALSE,None,0.1333521432163324,44.03173376292739,5.68923516102839,1.2489810274632756,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1333521432163324,44.03173376292739,5.68923516102839,1.2489810274632756,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.1412537544622754,43.35112032625585,5.737104492555558,1.256821199675875,1708,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.12589254117941676,44.7696294649885,5.655040590778668,1.2416080342630227,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,33,gelnet,0.5,FALSE,None,0.1188502227437019,45.26933794915115,5.633863747907809,1.234574657888947,1644,0.4986351228389445,0,1644,0,0,3306,0.9997979797979799,0
1,33,gelnet,0.5,FALSE,None,0.1333521432163324,44.03173376292739,5.68923516102839,1.2489810274632756,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,33,gelnet,0.5,FALSE,None,0.12589254117941676,44.7696294649885,5.655040590778668,1.2416080342630227,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
