model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,13,gelnet,0.5,TRUE,Identity,0.05623413251903491,47.218098341895484,5.606820398919999,1.1948547205631175,1840,0.5419734904270986,0,1840,0,0,3110,0.9997979797979799,0
1,13,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,47.218098341895484,5.606820398919999,1.1948547205631175,1840,0.5419734904270986,0,1840,0,0,3110,0.9997979797979799,0
1,13,gelnet,0.5,TRUE,Eigenvalue,0.04731512589614805,137.7858761307227,17.253722967676442,3.5126570232131655,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,13,gelnet,0.5,TRUE,MSC,0.0707945784384138,49.92162649182666,5.4668123673822855,1.1040720992775406,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,Regression,0.06683439175686148,52.097426487256826,5.712602334478946,1.256725535413746,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,110.62257866146834,3.5446543349330297,0.7878654266373794,2671,0.7007874015748031,0,2670,0,0,2280,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.12589254117941676,57.54264112859602,5.469732041948095,1.1210153018809503,1807,0.5348527453011691,0,1807,0,0,3143,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.10592537251772886,60.94063386652172,5.930904096028515,1.2903782602812532,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.1188502227437019,58.66780346894271,5.614119337792701,1.1787194667157168,1782,0.5291932848016639,0,1781,0,0,3169,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.11220184543019641,59.57627312514296,5.768478558098599,1.2350181323596399,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,13,gelnet,0.5,FALSE,None,0.1333521432163324,56.572393794942855,5.3374441622584214,1.0622145468280175,1828,0.5393921510770139,0,1828,0,0,3122,0.9997979797979799,0
1,13,gelnet,0.5,FALSE,None,0.12589254117941676,57.54264112859602,5.469732041948095,1.1210153018809503,1807,0.5348527453011691,0,1807,0,0,3143,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.10592537251772886,60.94063386652172,5.930904096028515,1.2903782602812532,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
