model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,69,rope,0,TRUE,vIdentity,1,149.09293446260145,8.653338561602247,1.2555815660236547,4950,0,0,0,3,4947,0,0,0
3,69,rope,0,TRUE,Eigenvalue,0.3758374042884443,290.5946011618899,12.116575717712971,2.359188272146335,4950,0,0,0,0,4950,0,0,0
3,69,rope,0,TRUE,MSC,1,153.02685883947123,8.700571930295476,1.2876989389495648,4950,0,0,0,2,4948,0,0,0
3,69,rope,0,TRUE,Regression,1,79.17816558136539,5.626534047715399,0.986051028184759,4950,0,0,0,0,4950,0,0,0
3,69,rope,0,TRUE,TrueDiag,0.8912509381337459,85.17335563394997,5.6371142085241885,0.9201998409994303,4950,0,0,0,0,4950,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,FALSE,None,0.47315125896148075,114.6762002940747,8.717944285200693,1.320742714176486,4950,0,0,0,2,4948,0,0,0
3,69,gelnet,0.5,TRUE,None,0.23713737056616552,98.6627080460982,8.21914241147471,1.0720244477037841,450,0,0,0,4500,450,0,0,0
3,69,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.632414935207,8.648080201551284,1.3789820031237303,539,0,0,0,4411,539,0,0,0
3,69,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.14982062106247,8.026177735965394,0.9228501425146478,7,0,0,0,4943,7,0,0,0
3,69,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.17999850518095,6.021038509800848,0.7256806236135384,290,0,0,0,4660,290,0,0,0
3,69,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.02502894990124,5.88497167573224,0.7282610940531664,290,0,0,0,4660,290,0,0,0
3,69,gelnet,0.5,FALSE,None,0.5011872336272725,126.69881212872593,8.000128001007255,0.8163763850943043,3,0,0,0,4947,3,0,0,0
3,69,gelnet,0.5,FALSE,None,0.5011872336272725,126.69881212872593,8.000128001007255,0.8163763850943043,3,0,0,0,4947,3,0,0,0
3,69,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,gelnet,0.5,FALSE,None,0.5308844442309885,126.69537343498621,8.00000570684586,0.8042079773088109,1,0,0,0,4949,1,0,0,0
3,69,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,gelnet,0.5,FALSE,None,0.47315125896148075,126.70721941467991,8.000412702894401,0.8284131182690979,4,0,0,0,4946,4,0,0,0
