model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,54,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,rope,0,TRUE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,TRUE,Identity,1,148.50535705465018,8.626842744842582,1.253820446715624,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,TRUE,vIdentity,1,148.50535705465018,8.626842744842582,1.253820446715624,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,TRUE,Eigenvalue,0.4466835921509635,263.72454648925975,11.647374744092074,2.2394528589374483,4950,0,0,0,1,4949,0,0,0
3,54,rope,0,TRUE,MSC,1,152.36746011522294,8.667227136094294,1.2817509349776566,4950,0,0,0,1,4949,0,0,0
3,54,rope,0,TRUE,Regression,0.8912509381337459,84.22705911771396,5.798766963795835,1.0365317775573093,4950,0,0,0,1,4949,0,0,0
3,54,rope,0,TRUE,TrueDiag,0.9440608762859236,81.77596739022084,5.488637452220324,0.972812934298097,4950,0,0,0,0,4950,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,rope,0,FALSE,None,0.5011872336272725,110.94052720509299,8.676765490848256,1.346499125954088,4950,0,0,0,3,4947,0,0,0
3,54,gelnet,0.5,TRUE,None,0.23713737056616552,98.62628185220345,8.21321229163496,1.0897055135405371,461,0,0,0,4489,461,0,0,0
3,54,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.21854424713217,8.592289742415517,1.3030557687858244,568,0,0,0,4382,568,0,0,0
3,54,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.02800985576908,8.011222310008954,0.8779250908680428,16,0,0,0,4934,16,0,0,0
3,54,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.11446277985704,5.977697163428406,0.738287915354064,292,0,0,0,4658,292,0,0,0
3,54,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.20963569871782,6.009600234899315,0.7604088338345585,371,0,0,0,4580,370,0,0,0
3,54,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
