model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,100,rope,0,TRUE,Regression,0.8912509381337459,86.07112004401324,5.821894411082979,1.0223149326127214,4950,0,0,0,2,4948,0,0,0
3,100,rope,0,TRUE,TrueDiag,0.8912509381337459,86.49916709193633,5.6518402100642,0.9750412778486109,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,FALSE,None,0.47315125896148075,116.16451094663807,8.71994305162364,1.343869166569955,4950,0,0,0,0,4950,0,0,0
3,100,gelnet,0.5,TRUE,None,0.21134890398366477,102.83341026798763,8.210008167493537,1.1046992111814817,711,0,0,0,4239,711,0,0,0
3,100,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.71005058749469,8.000677596362705,0.810116274238066,7,0,0,0,4943,7,0,0,0
3,100,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.73221371103983,8.001930670940455,0.8357220159228819,16,0,0,0,4934,16,0,0,0
3,100,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,181.85603900090223,8.688096401959793,1.363668414175831,601,0,0,0,4349,601,0,0,0
3,100,gelnet,0.5,TRUE,MSC,0.3758374042884443,134.7270665079383,8.033595214600183,0.9325768927172853,43,0,0,0,4907,43,0,0,0
3,100,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.65030936005553,6.113385080705201,0.7912429284940601,403,0,0,0,4547,403,0,0,0
3,100,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.60095237854932,6.024357271931806,0.7739371927625502,403,0,0,0,4547,403,0,0,0
3,100,gelnet,0.5,FALSE,None,0.47315125896148075,126.72938171718093,8.0006796499694115,0.8100155865921864,7,0,0,0,4943,7,0,0,0
3,100,gelnet,0.5,FALSE,None,0.4466835921509635,126.75375620628276,8.001241153543885,0.821319457816401,10,0,0,0,4940,10,0,0,0
3,100,gelnet,0.5,FALSE,None,0.5011872336272725,126.71571902462165,8.000406324732056,0.8045219807498462,2,0,0,0,4948,2,0,0,0
3,100,gelnet,0.5,FALSE,None,0.4216965034285822,126.79336580724879,8.002208503908749,0.8367429152921428,16,0,0,0,4934,16,0,0,0
3,100,gelnet,0.5,FALSE,None,0.4466835921509635,126.75375620628276,8.001241153543885,0.821319457816401,10,0,0,0,4940,10,0,0,0
3,100,gelnet,0.5,FALSE,None,0.4216965034285822,126.79336580724879,8.002208503908749,0.8367429152921428,16,0,0,0,4934,16,0,0,0
3,100,gelnet,0.5,FALSE,None,0.5308844442309885,126.70608614103563,8.00021510691263,0.8026477213388185,2,0,0,0,4948,2,0,0,0
