model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,32,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,63.70664819493055,122.68660059083737,36.15497600495377,2147,0.1680887372013652,NA,197,2803,1950,0,0.9537432920984235,0.998112867000377
5,32,gelnet,0.5,TRUE,MSC,0.0707945784384138,44.476933603351824,135.02732826869956,38.959906381923,2174,0.16624472573839663,NA,197,2777,1976,0,0.9019656181115178,0.9955144546698265
5,32,gelnet,0.5,TRUE,Regression,0.03758374042884443,71.62287748113667,108.85122564141864,31.61227824768824,2894,0.12746683921061144,NA,197,2056,2697,0,0.9430162151088209,0.9967821552190922
5,32,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,97.89850082455041,104.2731346146182,30.114612779134383,3347,0.11117381489841986,NA,197,1603,3150,0,0.9633504576235911,0.9982602492040827
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,45.24559552478382,134.70829548445207,38.93820807307397,1753,0.20205128205128206,NA,197,3197,1556,0,0.8754516149521789,0.9938558708846457
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,45.24559552478382,134.70829548445207,38.93820807307397,1753,0.20205128205128206,NA,197,3197,1556,0,0.8754516149521789,0.9938558708846457
5,32,gelnet,0.5,FALSE,None,0.08912509381337459,44.75038730253243,134.3181437575018,38.84102070855406,1833,0.19408866995073892,NA,197,3117,1636,0,0.8837033083578081,0.9944112241160005
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,45.24559552478382,134.70829548445207,38.93820807307397,1753,0.20205128205128206,NA,197,3197,1556,0,0.8754516149521789,0.9938558708846457
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,45.24559552478382,134.70829548445207,38.93820807307397,1753,0.20205128205128206,NA,197,3197,1556,0,0.8754516149521789,0.9938558708846457
5,32,gelnet,0.5,FALSE,None,0.08912509381337459,44.75038730253243,134.3181437575018,38.84102070855406,1833,0.19408866995073892,NA,197,3117,1636,0,0.8837033083578081,0.9944112241160005
5,32,gelnet,0.5,FALSE,None,0.09440608762859236,45.24559552478382,134.70829548445207,38.93820807307397,1753,0.20205128205128206,NA,197,3197,1556,0,0.8754516149521789,0.9938558708846457
