model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,57,rope,0,FALSE,None,0.4466835921509635,305.6683338114764,741.5567230447645,165.10312559239063,4950,0.0987132705972729,NA,257,0,4693,0,0.19540778584252078,0.7449475624346552
6,57,rope,0,FALSE,None,0.47315125896148075,306.62960880137706,741.6767456057856,165.1206380227272,4950,0.0987322320399539,NA,257,1,4692,0,0.1963181141175863,0.7457128383112194
6,57,rope,0,FALSE,None,0.47315125896148075,306.62960880137706,741.6767456057856,165.1206380227272,4950,0.0987322320399539,NA,257,1,4692,0,0.1963181141175863,0.7457128383112194
6,57,rope,0,FALSE,None,0.4466835921509635,305.6683338114764,741.5567230447645,165.10312559239063,4950,0.0987132705972729,NA,257,0,4693,0,0.19540778584252078,0.7449475624346552
6,57,rope,0,FALSE,None,0.4466835921509635,305.6683338114764,741.5567230447645,165.10312559239063,4950,0.0987132705972729,NA,257,0,4693,0,0.19540778584252078,0.7449475624346552
6,57,gelnet,0.5,TRUE,None,0.19952623149688808,290.7404447792492,741.5634757899412,165.17245831346852,857,0.24438454627133874,NA,136,3973,720,121,0.2280519847259567,0.702943617491404
6,57,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.7333654669772,740.5314453560461,165.05212485370075,133,0.23076923076923078,NA,45,4605,88,212,0.25082801137316924,0.5786787342021937
6,57,gelnet,0.5,TRUE,vIdentity,0.298538261891796,275.0001042354504,740.517478533999,165.04954873929697,236,0.3002028397565923,NA,74,4531,162,183,0.25753733975294507,0.6277231342980396
6,57,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.64746372833116,738.1574336589746,164.73388226972676,854,0.24864864864864866,NA,138,3978,715,119,0.2282247908194902,0.7064710998498468
6,57,gelnet,0.5,TRUE,MSC,0.33496543915782795,270.32775767970446,740.1601695570628,165.00553932436614,133,0.23076923076923078,NA,45,4605,88,212,0.25129005777069197,0.5786861962638288
6,57,gelnet,0.5,TRUE,Regression,0.001,150.90522674752867,729.2261696432257,163.33647397714697,4900,0.09852598913886734,NA,254,48,4645,3,0.10653578021817602,0.6414914671325204
6,57,gelnet,0.5,TRUE,TrueDiag,0.001,146.9959186637325,728.7299549583896,163.25530246171107,4917,0.0989563200618477,NA,256,32,4661,1,0.10487725390847444,0.6396155877492847
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.47841942052247,740.4937793560026,165.04725202529693,178,0.27586206896551724,NA,60,4575,118,197,0.25872271656186496,0.6046736550255741
6,57,gelnet,0.5,FALSE,None,0.3548133892335757,274.4816016013098,740.5236249954453,165.05155856098182,102,0.22841225626740946,NA,41,4632,61,216,0.27486986132836644,0.5734072022160664
6,57,gelnet,0.5,FALSE,None,0.33496543915782795,274.4810780844965,740.510477148654,165.0496232577611,133,0.23076923076923078,NA,45,4605,88,212,0.25096764332350896,0.5786812215560722
6,57,gelnet,0.5,FALSE,None,0.33496543915782795,274.4810780844965,740.510477148654,165.0496232577611,133,0.23076923076923078,NA,45,4605,88,212,0.25096764332350896,0.5786812215560722
6,57,gelnet,0.5,FALSE,None,0.33496543915782795,274.4810780844965,740.510477148654,165.0496232577611,133,0.23076923076923078,NA,45,4605,88,212,0.25096764332350896,0.5786812215560722
6,57,gelnet,0.5,FALSE,None,0.3548133892335757,274.4816016013098,740.5236249954453,165.05155856098182,102,0.22841225626740946,NA,41,4632,61,216,0.27486986132836644,0.5734072022160664
6,57,gelnet,0.5,FALSE,None,0.33496543915782795,274.4810780844965,740.510477148654,165.0496232577611,133,0.23076923076923078,NA,45,4605,88,212,0.25096764332350896,0.5786812215560722
