model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,glasso,1,FALSE,None,0.08912509381337459,57.20428670648565,6.324900505251161,1.3459006123335393,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,1,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,1,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,1,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,rope,0,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0,TRUE,Identity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0,TRUE,vIdentity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0,TRUE,Eigenvalue,0.05956621435290106,204.65425248269048,21.522569313162805,4.24731240035154,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0,TRUE,Regression,1,54.084505956741964,4.610816511763301,1.0105702614364132,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,None,0.05956621435290106,45.19132370104148,7.003402860705551,1.4718979617869017,1937,0.5623003194888179,0,1936,0,0,3014,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,131.37474018389463,11.483745138988954,2.371580738893603,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,MSC,0.08413951416451952,48.09162570202014,6.274558240993485,1.3400886246593386,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,Regression,0.4466835921509635,93.60524437241051,5.557389800375101,1.158698250777527,2289,0.6324077911313717,0,2289,0,0,2661,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,139.5772069907374,3.9200194405690736,0.9104951889774379,2363,0.6462464105018461,0,2363,0,0,2587,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1412537544622754,56.709056759520536,5.6912742034403525,1.2526420817734953,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.12589254117941676,58.11441357475883,5.622414439836568,1.2363126216890141,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1333521432163324,57.26827213577383,5.649856144668771,1.2442254315024373,1708,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.15848931924611143,55.01439207713605,5.819131686698295,1.2706991121756475,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.12589254117941676,58.11441357475883,5.622414439836568,1.2363126216890141,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.1333521432163324,57.26827213577383,5.649856144668771,1.2442254315024373,1708,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,34,gelnet,0.5,FALSE,None,0.14962356560944343,55.79686335456461,5.747370317285025,1.2614094244175122,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
