model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,64,rope,0,TRUE,vIdentity,1,148.81195375741632,8.647814874879906,1.2433001002750759,4950,0,0,0,2,4948,0,0,0
3,64,rope,0,TRUE,Eigenvalue,0.3758374042884443,284.95362859584407,11.978294691581073,2.3033319996184947,4950,0,0,0,0,4950,0,0,0
3,64,rope,0,TRUE,MSC,1,152.55223349910108,8.688338024712463,1.2709358223287837,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,TRUE,Regression,0.9440608762859236,81.5806939929185,5.714109642231646,1.039654430264612,4950,0,0,0,0,4950,0,0,0
3,64,rope,0,TRUE,TrueDiag,0.8912509381337459,84.90145248175583,5.642571596498997,0.9807828980347434,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,FALSE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,gelnet,0.5,TRUE,None,0.223872113856834,100.34143066168576,8.206354529358046,1.0959600251366528,576,0,0,0,4375,575,0,0,0
3,64,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.25186808915038,8.621078811085736,1.3575335636830475,573,0,0,0,4377,573,0,0,0
3,64,gelnet,0.5,TRUE,MSC,0.7498942093324559,133.7887161618726,8.012819277739144,0.8648026938331712,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.10221956595552,6.114266876572672,0.7874997221903963,385,0,0,0,4565,385,0,0,0
3,64,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.9577755999228,5.8841940110052064,0.7260849709501302,307,0,0,0,4643,307,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
