model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,64,rope,0,FALSE,None,0.07498942093324558,46.89542259498211,163.2666649100872,45.539092830241515,4950,0.07654944627938605,NA,197,0,4753,0,0.8730711657991851,0.9916280500373261
5,64,rope,0,FALSE,None,0.08413951416451952,46.899466974697646,163.94922944709276,45.68194464213409,4950,0.07654944627938605,NA,197,0,4753,0,0.8660030395138415,0.9912243509576105
5,64,rope,0,FALSE,None,0.07943282347242818,46.85842698892577,163.61060717007115,45.611221125122185,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252818208778,0.9914229965365182
5,64,rope,0,FALSE,None,0.08413951416451952,46.899466974697646,163.94922944709276,45.68194464213409,4950,0.07654944627938605,NA,197,0,4753,0,0.8660030395138415,0.9912243509576105
5,64,rope,0,FALSE,None,0.07498942093324558,46.89542259498211,163.2666649100872,45.539092830241515,4950,0.07654944627938605,NA,197,0,4753,0,0.8730711657991851,0.9916280500373261
5,64,rope,0,FALSE,None,0.07943282347242818,46.85842698892577,163.61060717007115,45.611221125122185,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252818208778,0.9914229965365182
5,64,rope,0,FALSE,None,0.07943282347242818,46.85842698892577,163.61060717007115,45.611221125122185,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252818208778,0.9914229965365182
5,64,gelnet,0.5,TRUE,None,0.05956621435290106,46.252638330821014,162.9289745092784,45.45655120328259,2395,0.15200617283950618,NA,197,2555,2198,0,0.9170749004717885,0.9962235980267873
5,64,gelnet,0.5,TRUE,Identity,0.0707945784384138,46.260591998790744,162.9706607187204,45.485991892760275,2140,0.16859221223791185,NA,197,2810,1943,0,0.9043009793808332,0.9955464942793277
5,64,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,46.260591998790744,162.9706607187204,45.485991892760275,2140,0.16859221223791185,NA,197,2810,1943,0,0.9043009793808332,0.9955464942793277
5,64,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,73.6956879975449,149.37968990959172,42.54714767606931,2208,0.16382536382536383,NA,197,2742,2011,0,0.9613176512590181,0.9984439429652231
5,64,gelnet,0.5,TRUE,MSC,0.0707945784384138,46.12118975919492,162.5676669288182,45.397582462457834,2140,0.16859221223791185,NA,197,2810,1943,0,0.9072515169835823,0.9957216441446012
5,64,gelnet,0.5,TRUE,Regression,0.029853826189179603,85.48991114722287,131.56407160120034,37.597415141787145,3188,0.11639586410635155,NA,197,1762,2991,0,0.9536856983147427,0.9967575915184745
5,64,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,113.24126850172661,125.89335608001147,35.23863819589359,3516,0.10611365472663614,NA,197,1434,3319,0,0.9586653827279521,0.9970075004725842
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,46.03007015612985,162.20087205704507,45.368932320589565,1725,0.20499479708636836,NA,197,3225,1528,0,0.880631494010601,0.9941399554222233
