model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,rope,0,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,None,0.053088444423098846,30.650911470392913,5.923592527619815,1.3597555078796373,1928,0.5604187872618874,0,1927,0,0,3023,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,32.03878386937845,5.599200203493479,1.292163629894958,1812,0.5359361135758651,0,1812,0,0,3138,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,95.4598518860775,14.284423173934439,2.8759510763754466,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,MSC,0.07498942093324558,33.40600511643825,5.337567520855483,1.2054277948757648,1711,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Regression,0.07943282347242818,34.34697988827526,5.393868373119716,1.178373069867715,1697,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,87.25342603104147,3.5942280980325667,0.8425898137733031,2583,0.6857825567502986,0,2583,0,0,2367,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1333521432163324,38.864284982918775,5.059091096548413,1.0994068221624416,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1333521432163324,38.864284982918775,5.059091096548413,1.0994068221624416,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1412537544622754,38.533527737838654,5.015648223739196,1.109466324528189,1808,0.5350695472033146,0,1808,0,0,3142,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1188502227437019,40.251631498281796,5.194728534105694,1.0808387570286209,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,4,gelnet,0.5,FALSE,None,0.1188502227437019,40.251631498281796,5.194728534105694,1.0808387570286209,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,4,gelnet,0.5,FALSE,None,0.1188502227437019,40.251631498281796,5.194728534105694,1.0808387570286209,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,4,gelnet,0.5,FALSE,None,0.1188502227437019,40.251631498281796,5.194728534105694,1.0808387570286209,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
