model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,17,rope,0,TRUE,Regression,0.008413951416451947,207.56950736838724,124.38607928619516,39.90290733161134,4950,0.07654944627938605,NA,197,0,4753,0,0.9375396361855453,0.9958765022571905
5,17,rope,0,TRUE,TrueDiag,0.0047315125896148025,252.71540732230335,122.00765432813735,39.02208286792245,4950,0.07654944627938605,NA,197,0,4753,0,0.9482293759989696,0.9965621499005171
5,17,rope,0,FALSE,None,0.07943282347242818,41.63150067407361,160.64099238241337,49.97580061336851,4950,0.0765643218033424,NA,197,1,4752,0,0.8732661067217591,0.9923094257327192
5,17,rope,0,FALSE,None,0.07943282347242818,41.63150067407361,160.64099238241337,49.97580061336851,4950,0.0765643218033424,NA,197,1,4752,0,0.8732661067217591,0.9923094257327192
5,17,rope,0,FALSE,None,0.07498942093324558,41.90235436877887,160.2994193263161,49.9070992174095,4950,0.07654944627938605,NA,197,0,4753,0,0.8764866719363411,0.9925091392986102
5,17,rope,0,FALSE,None,0.07943282347242818,41.63150067407361,160.64099238241337,49.97580061336851,4950,0.0765643218033424,NA,197,1,4752,0,0.8732661067217591,0.9923094257327192
5,17,rope,0,FALSE,None,0.07498942093324558,41.90235436877887,160.2994193263161,49.9070992174095,4950,0.07654944627938605,NA,197,0,4753,0,0.8764866719363411,0.9925091392986102
5,17,rope,0,FALSE,None,0.07943282347242818,41.63150067407361,160.64099238241337,49.97580061336851,4950,0.0765643218033424,NA,197,1,4752,0,0.8732661067217591,0.9923094257327192
5,17,rope,0,FALSE,None,0.08413951416451952,41.44115801159262,160.97735693171705,50.043230481514925,4950,0.07657920310981535,NA,197,2,4751,0,0.8699722526089506,0.9921043722319113
5,17,gelnet,0.5,TRUE,None,0.05623413251903491,39.20002709825769,159.52355078223803,49.73500783980596,2449,0.14890400604686319,NA,197,2501,2252,0,0.9169149454774119,0.9959907768644115
5,17,gelnet,0.5,TRUE,Identity,0.0707945784384138,38.865791707446846,159.98198603061152,49.83678120105906,2147,0.1680887372013652,NA,197,2803,1950,0,0.8981736702913485,0.995045608384125
5,17,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.1579732071076,159.5909852588847,49.755950374000975,2215,0.16341766901700538,NA,197,2736,2017,0,0.905540660791728,0.9954279477241731
5,17,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,84.30471089658843,146.53522494076017,47.08650075878684,2205,0.16402997502081598,NA,197,2745,2008,0,0.9559333561047242,0.9980338359636073
5,17,gelnet,0.5,TRUE,MSC,0.0707945784384138,39.2468357614859,159.5828863353138,49.76314450314666,2142,0.16852010265183917,NA,197,2809,1944,0,0.9008715821560319,0.9952036704576644
5,17,gelnet,0.5,TRUE,Regression,0.029853826189179603,112.4729318883135,129.49704242878238,40.97146323173377,3122,0.11871045495631215,NA,197,1828,2925,0,0.9599694575418779,0.9983200564751517
5,17,gelnet,0.5,TRUE,TrueDiag,0.0199526231496888,140.58946653954663,124.55129207144161,39.119496055540374,3548,0.10520694259012016,NA,197,1402,3351,0,0.9706935837950303,0.9988839536023735
5,17,gelnet,0.5,FALSE,None,0.08912509381337459,40.400808600777594,158.810006396961,49.656774541793716,1821,0.1952428146679881,NA,197,3129,1624,0,0.8842687220146362,0.9942809297040288
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
5,17,gelnet,0.5,FALSE,None,0.09440608762859236,39.986926098323835,159.20425977855052,49.73879992959747,1751,0.20225872689938398,NA,197,3199,1554,0,0.8759924712730128,0.9938206273141943
