model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,gelnet,0.5,TRUE,None,0.25118864315095824,96.57937217417589,8.216941574712902,1.097135448842465,346,0,0,0,4605,345,0,0,0
3,20,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69558912192929,8.000028159913384,0.811908081097089,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.54681576401345,8.536054610326131,1.300711352300576,538,0,0,0,4412,538,0,0,0
3,20,gelnet,0.5,TRUE,MSC,0.6309573444801936,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,Regression,0.2818382931264455,86.73378471914361,5.8534542988668825,0.7441832304596924,212,0,0,0,4738,212,0,0,0
3,20,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.72749715941706,5.875085964172126,0.7560439579716369,267,0,0,0,4683,267,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5011872336272725,126.69575997313541,7.999999804855643,0.811768935659889,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.5,FALSE,None,0.47315125896148075,126.69796433471913,8.00000843237829,0.8228440747269122,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.47315125896148075,126.69796433471913,8.00000843237829,0.8228440747269122,3,0,0,0,4947,3,0,0,0
