model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,69,rope,0,FALSE,None,0.47315125896148075,308.8436165759146,715.1390737561296,176.83465443203383,4950,0.10926456542502387,NA,286,1,4663,0,0.20908779204857073,0.719602760018712
6,69,rope,0,FALSE,None,0.4466835921509635,307.71680138713555,715.0167995143721,176.81291921862916,4950,0.10928544134505158,NA,286,2,4662,0,0.20835096988341056,0.7188073504540057
6,69,gelnet,0.5,TRUE,None,0.19952623149688808,294.96839699941205,715.0252513304418,176.87072617272412,867,0.2567215958369471,NA,148,3945,719,138,0.23378259387819864,0.6931773201069943
6,69,gelnet,0.5,TRUE,Identity,0.3548133892335757,279.222576279673,713.9944022252918,176.81762318363587,90,0.22340425531914893,NA,42,4616,48,244,0.3132608294114651,0.5685656539001308
6,69,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,279.29524297793245,713.9884100567339,176.81060833582552,140,0.24882629107981222,NA,53,4577,87,233,0.28255009261964276,0.5839906769902482
6,69,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,258.45181046592637,711.581321823723,176.32001140164917,865,0.2591304347826087,NA,149,3949,715,137,0.23391420930621795,0.6947291559212657
6,69,gelnet,0.5,TRUE,MSC,0.33496543915782795,274.7139676239173,713.6001940978277,176.73856992408898,140,0.24882629107981222,NA,53,4577,87,233,0.28235728148887534,0.5839861789154241
6,69,gelnet,0.5,TRUE,Regression,0.001,178.0534645830473,702.4157057974628,173.60068547142853,4903,0.10984775486606282,NA,285,46,4618,1,0.11815932475537576,0.6251626803728004
6,69,gelnet,0.5,TRUE,TrueDiag,0.001,174.82483199886258,701.9465406588522,173.43914508986592,4910,0.10895091434071222,NA,283,38,4626,3,0.11580124452668535,0.6236194658686083
6,69,gelnet,0.5,FALSE,None,0.33496543915782795,278.95970130951576,713.960749647961,176.7990191722879,140,0.24882629107981222,NA,53,4577,87,233,0.2823114678911559,0.5839884279528361
6,69,gelnet,0.5,FALSE,None,0.31622776601683794,278.923943444256,713.9427485304775,176.78697709320213,179,0.24946236559139784,NA,58,4543,121,228,0.26301189811356696,0.5895994014561767
6,69,gelnet,0.5,FALSE,None,0.33496543915782795,278.95970130951576,713.960749647961,176.7990191722879,140,0.24882629107981222,NA,53,4577,87,233,0.2823114678911559,0.5839884279528361
6,69,gelnet,0.5,FALSE,None,0.33496543915782795,278.95970130951576,713.960749647961,176.7990191722879,140,0.24882629107981222,NA,53,4577,87,233,0.2823114678911559,0.5839884279528361
6,69,gelnet,0.5,FALSE,None,0.3548133892335757,278.9873332695527,713.9752821601068,176.8089437989522,90,0.22340425531914893,NA,42,4616,48,244,0.3129988151982771,0.5685634048627188
6,69,gelnet,0.5,FALSE,None,0.31622776601683794,278.923943444256,713.9427485304775,176.78697709320213,179,0.24946236559139784,NA,58,4543,121,228,0.26301189811356696,0.5895994014561767
6,69,gelnet,0.5,FALSE,None,0.33496543915782795,278.95970130951576,713.960749647961,176.7990191722879,140,0.24882629107981222,NA,53,4577,87,233,0.2823114678911559,0.5839884279528361
