model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,62,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.94932807581712,25.575818211700668,9.322234519855922,200,0.2923076923076923,NA,95,4395,105,355,0.3507980163983018,0.5945533333333333
4,62,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.005777072360587,24.957469774834497,9.13504357782629,603,0.34790874524714827,NA,183,4081,419,267,0.318686982191596,0.6635911111111111
4,62,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,25.178822001728363,24.645840183760328,8.993314996214322,493,0.34782608695652173,NA,164,4171,329,286,0.3227148399975456,0.6502296296296297
4,62,gelnet,0.5,FALSE,None,0.3548133892335757,26.35349922875038,25.774483699484716,9.3940906769735,101,0.20689655172413793,NA,57,4456,44,393,0.3697402317773165,0.5585841975308642
4,62,gelnet,0.5,FALSE,None,0.31622776601683794,26.304303168927532,25.696511816402086,9.371295828375322,200,0.2923076923076923,NA,95,4395,105,355,0.3510215395067983,0.5945577777777777
4,62,gelnet,0.5,FALSE,None,0.31622776601683794,26.304303168927532,25.696511816402086,9.371295828375322,200,0.2923076923076923,NA,95,4395,105,355,0.3510215395067983,0.5945577777777777
4,62,gelnet,0.5,FALSE,None,0.298538261891796,26.30431831444247,25.647914916388984,9.357066970270232,259,0.304654442877292,NA,108,4349,151,342,0.33334836701112236,0.6045841975308642
4,62,gelnet,0.5,FALSE,None,0.31622776601683794,26.304303168927532,25.696511816402086,9.371295828375322,200,0.2923076923076923,NA,95,4395,105,355,0.3510215395067983,0.5945577777777777
4,62,gelnet,0.5,FALSE,None,0.3548133892335757,26.35349922875038,25.774483699484716,9.3940906769735,101,0.20689655172413793,NA,57,4456,44,393,0.3697402317773165,0.5585841975308642
4,62,gelnet,0.5,FALSE,None,0.31622776601683794,26.304303168927532,25.696511816402086,9.371295828375322,200,0.2923076923076923,NA,95,4395,105,355,0.3510215395067983,0.5945577777777777
