model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,88,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.375268060237374,22.458353450114444,8.025886313058509,2136,0.29555125725338494,NA,382,2747,1753,68,0.4990251632182716,0.8330888888888888
4,88,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.709412353993386,25.359156181030635,9.282959021762062,407,0.3547257876312719,NA,152,4245,255,298,0.33439390192623214,0.642880987654321
4,88,gelnet,0.5,TRUE,Regression,0.223872113856834,21.16820584442273,24.82545005735587,9.103477640695113,670,0.3767857142857143,NA,211,4041,459,239,0.3318607379037393,0.6899558024691359
4,88,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.929158175125053,24.474670732045638,8.957178562203598,670,0.3767857142857143,NA,211,4041,459,239,0.33401020665393516,0.690024938271605
4,88,gelnet,0.5,FALSE,None,0.26607250597988114,26.368265270161942,25.472379675000777,9.320832118684706,407,0.3547257876312719,NA,152,4245,255,298,0.33419915918304455,0.6428696296296297
4,88,gelnet,0.5,FALSE,None,0.298538261891796,26.28870958775802,25.589955130264624,9.34973979622362,255,0.30354609929078014,NA,107,4352,148,343,0.33559994799532394,0.6036928395061729
4,88,gelnet,0.5,FALSE,None,0.298538261891796,26.28870958775802,25.589955130264624,9.34973979622362,255,0.30354609929078014,NA,107,4352,148,343,0.33559994799532394,0.6036928395061729
4,88,gelnet,0.5,FALSE,None,0.31622776601683794,26.289444569079876,25.63929747166724,9.361819517889918,205,0.2870229007633588,NA,94,4389,111,356,0.34548353957710304,0.5928553086419753
4,88,gelnet,0.5,FALSE,None,0.298538261891796,26.28870958775802,25.589955130264624,9.34973979622362,255,0.30354609929078014,NA,107,4352,148,343,0.33559994799532394,0.6036928395061729
4,88,gelnet,0.5,FALSE,None,0.2818382931264455,26.317180218091806,25.5360977311538,9.336926285192515,325,0.3174193548387097,NA,123,4298,202,327,0.3258976243879142,0.616290864197531
4,88,gelnet,0.5,FALSE,None,0.31622776601683794,26.289444569079876,25.63929747166724,9.361819517889918,205,0.2870229007633588,NA,94,4389,111,356,0.34548353957710304,0.5928553086419753
