model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,31,glasso,1,FALSE,None,0.1778279410038923,276.96117646757716,689.3785059340296,152.1325663000673,99,0.2911392405063291,NA,46,4680,53,171,0.340196080719225,0.600891281043677
6,31,rope,0,TRUE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,TRUE,Identity,1,280.78539410679997,688.7275304803936,152.03837222280407,4950,0.084027105517909,NA,217,2,4731,0,0.2607979223931558,0.7679436761789222
6,31,rope,0,TRUE,vIdentity,1,280.78539410679997,688.7275304803936,152.03837222280407,4950,0.084027105517909,NA,217,2,4731,0,0.2607979223931558,0.7679436761789222
6,31,rope,0,TRUE,Eigenvalue,0.33496543915782795,258.09518684681564,684.1197203843114,151.4308434442032,4950,0.08399458099477453,NA,217,0,4733,0,0.23427224286973675,0.757875140814421
6,31,rope,0,TRUE,MSC,1,278.63830745780996,688.5201999199215,152.0152107639057,4950,0.084027105517909,NA,217,2,4731,0,0.26157535985380814,0.7679280977468719
6,31,rope,0,TRUE,Regression,0.001,144.1478508253374,674.2984610434563,149.50041617105956,4950,0.08399458099477453,NA,217,0,4733,0,0.09911220984461057,0.6542999880240804
6,31,rope,0,TRUE,TrueDiag,0.001,132.37588153206664,672.8160882336318,149.12206575110758,4950,0.08399458099477453,NA,217,0,4733,0,0.09405942677286866,0.6487638027342095
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,FALSE,None,0.4466835921509635,306.0179908074817,690.4639768939949,152.24613147498988,4950,0.08401084010840108,NA,217,1,4732,0,0.2395060986138885,0.760668548411438
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,rope,0,FALSE,None,0.47315125896148075,307.11362002903604,690.5872744751742,152.26252017564994,4950,0.08399458099477453,NA,217,0,4733,0,0.2403336289075772,0.7612089252731824
6,31,gelnet,0.5,TRUE,None,0.19952623149688808,292.9538862778579,690.4474672883551,152.24251389913846,848,0.22013170272812793,NA,117,4004,729,100,0.28400354345157536,0.7151376597884643
6,31,gelnet,0.5,TRUE,Identity,0.33496543915782795,277.227172236588,689.3966355557609,152.1320969465507,131,0.3390804597701149,NA,59,4661,72,158,0.34698658505183744,0.6289363533422065
6,31,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,277.3188131322458,689.3869391139316,152.1270284296187,176,0.3511450381679389,NA,69,4626,107,148,0.33499006386099145,0.6489332181827565
6,31,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,255.81056378815407,686.9314655166505,151.78371814708876,731,0.229957805907173,NA,109,4111,622,108,0.28494638037916836,0.7048617365472937
6,31,gelnet,0.5,TRUE,MSC,0.33496543915782795,272.7516286721548,688.9972645423377,152.08734922559017,131,0.3390804597701149,NA,59,4661,72,158,0.34742262480021036,0.6289421952542255
6,31,gelnet,0.5,TRUE,Regression,0.001,179.58429189638952,678.1457424939008,150.23488048721953,4907,0.08430913348946135,NA,216,42,4691,1,0.11998869360500472,0.6741819619282594
6,31,gelnet,0.5,TRUE,TrueDiag,0.001,175.49319924708152,677.6949472432609,150.11534044579432,4915,0.08456742010911925,NA,217,35,4698,0,0.1175782755958557,0.6716407302000563
6,31,gelnet,0.5,FALSE,None,0.33496543915782795,276.9530011090132,689.3720594418396,152.12957158957957,131,0.3390804597701149,NA,59,4661,72,158,0.3474515815600985,0.6289412216022223
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,276.92110809633584,689.3512252085023,152.12301153896948,176,0.3511450381679389,NA,69,4626,107,148,0.3354087677790307,0.6489380864427723
6,31,gelnet,0.5,FALSE,None,0.33496543915782795,276.9530011090132,689.3720594418396,152.12957158957957,131,0.3390804597701149,NA,59,4661,72,158,0.3474515815600985,0.6289412216022223
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,276.92110809633584,689.3512252085023,152.12301153896948,176,0.3511450381679389,NA,69,4626,107,148,0.3354087677790307,0.6489380864427723
6,31,gelnet,0.5,FALSE,None,0.3548133892335757,276.97746058257053,689.3886812426551,152.13541769651647,101,0.29559748427672955,NA,47,4679,54,170,0.3414308124873327,0.6030858926587612
6,31,gelnet,0.5,FALSE,None,0.33496543915782795,276.9530011090132,689.3720594418396,152.12957158957957,131,0.3390804597701149,NA,59,4661,72,158,0.3474515815600985,0.6289412216022223
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,276.92110809633584,689.3512252085023,152.12301153896948,176,0.3511450381679389,NA,69,4626,107,148,0.3354087677790307,0.6489380864427723
