model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,100,gelnet,0.5,TRUE,None,0.16788040181225605,57.68753353641762,76.27724653452593,14.784699364673116,1137,0.16019417475728157,NA,99,3813,1038,0,0.9113816309287467,0.9970202957215945
2,100,gelnet,0.5,TRUE,Identity,0.23713737056616552,68.76388124241393,75.6713685212927,14.740543718173116,552,0.30414746543778803,NA,99,4398,453,0,0.9171942982491804,0.997542941265885
2,100,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,73.16359854371902,75.67973647192115,14.748630877745976,487,0.3378839590443686,NA,99,4463,388,0,0.9177404549060103,0.9976033266076556
2,100,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,40.10307908533329,73.10198319138821,14.18328013168125,798,0.22073578595317725,NA,99,4152,699,0,0.9144656857919058,0.997253508076019
2,100,gelnet,0.5,TRUE,MSC,0.25118864315095824,64.77775251607699,74.9980554845162,14.586174828561328,481,0.3413793103448276,NA,99,4469,382,0,0.9148579461485071,0.9974742269114563
2,100,gelnet,0.5,TRUE,Regression,0.06309573444801933,39.75958204863352,68.16620012958604,13.202276608317238,2845,0.06725543478260869,NA,99,2105,2746,0,0.5466139753429503,0.9794502435195076
2,100,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,43.67029987719573,67.9951608351652,13.161693812711343,3113,0.06164383561643835,NA,99,1837,3014,0,0.5496857024701207,0.9787464419499051
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
2,100,gelnet,0.5,FALSE,None,0.25118864315095824,62.078925657530164,75.41810682975998,14.669123080389223,479,0.3431542461005199,NA,99,4472,379,0,0.9178248827215615,0.9976428894177811
