model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,37,rope,0,TRUE,Eigenvalue,0.298538261891796,253.47018764780216,639.6244501079623,145.2144577847616,4950,0.09651990001922707,NA,251,0,4699,0,0.21319728148583564,0.7189713162671723
6,37,rope,0,TRUE,MSC,1,261.41129171477326,643.951552997836,145.91941340138268,4950,0.09653846153846155,NA,251,1,4698,0,0.23966034646163567,0.7385669070896664
6,37,rope,0,TRUE,Regression,0.001,137.80563089172702,630.2462640938406,143.00815397413663,4950,0.09651990001922707,NA,251,0,4699,0,0.09045407742804214,0.6117822813873258
6,37,rope,0,TRUE,TrueDiag,0.001,126.97458606411948,628.9405912254045,142.76557679536427,4950,0.09651990001922707,NA,251,0,4699,0,0.08893277975793587,0.6071216305240837
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,FALSE,None,0.47315125896148075,289.80888406727433,645.9075925166763,146.17495685505477,4950,0.09653846153846155,NA,251,1,4698,0,0.22038624714965033,0.7255269197735553
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,FALSE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,gelnet,0.5,TRUE,None,0.19952623149688808,275.5590580152554,645.7775026755535,146.2323627426989,847,0.24247948951686418,NA,133,3986,713,118,0.2604241151375413,0.70686481568936
6,37,gelnet,0.5,TRUE,Identity,0.298538261891796,260.2338890041542,644.7801651608738,146.1262372189786,236,0.30390143737166325,NA,74,4537,162,177,0.2908690253433674,0.6322863472689365
6,37,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,259.9621273267328,644.7952357577394,146.1280148705973,140,0.3069053708439898,NA,60,4619,80,191,0.3247688681421903,0.611456281704423
6,37,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,238.09789421653153,642.3728462429833,145.77888655925025,724,0.2523076923076923,NA,123,4098,601,128,0.2608431896367767,0.6938053277420219
6,37,gelnet,0.5,TRUE,MSC,0.31622776601683794,255.31936210048275,644.3816076192313,146.07318122677881,179,0.30697674418604654,NA,66,4586,113,185,0.3062999886570428,0.6205219555911277
6,37,gelnet,0.5,TRUE,Regression,0.001,171.17733253325417,633.8959979445908,143.84530495917193,4908,0.09691800736576855,NA,250,41,4658,1,0.10442260429650278,0.6299962948800669
6,37,gelnet,0.5,TRUE,TrueDiag,0.001,166.81721684854898,633.4731100310773,143.75873955910077,4913,0.09721146398140976,NA,251,37,4662,0,0.10324423252058201,0.6285239972224318
6,37,gelnet,0.5,FALSE,None,0.31622776601683794,259.5308468927237,644.7405974432611,146.12001273996108,179,0.30697674418604654,NA,66,4586,113,185,0.3063716254870114,0.6205219555911277
6,37,gelnet,0.5,FALSE,None,0.31622776601683794,259.5308468927237,644.7405974432611,146.12001273996108,179,0.30697674418604654,NA,66,4586,113,185,0.3063716254870114,0.6205219555911277
6,37,gelnet,0.5,FALSE,None,0.298538261891796,259.49711299286605,644.7166375356801,146.1168175339596,236,0.30390143737166325,NA,74,4537,162,177,0.2917107644403301,0.6323016086325054
6,37,gelnet,0.5,FALSE,None,0.31622776601683794,259.5308468927237,644.7405974432611,146.12001273996108,179,0.30697674418604654,NA,66,4586,113,185,0.3063716254870114,0.6205219555911277
6,37,gelnet,0.5,FALSE,None,0.31622776601683794,259.5308468927237,644.7405974432611,146.12001273996108,179,0.30697674418604654,NA,66,4586,113,185,0.3063716254870114,0.6205219555911277
6,37,gelnet,0.5,FALSE,None,0.31622776601683794,259.5308468927237,644.7405974432611,146.12001273996108,179,0.30697674418604654,NA,66,4586,113,185,0.3063716254870114,0.6205219555911277
6,37,gelnet,0.5,FALSE,None,0.33496543915782795,259.5582809054523,644.7608426690813,146.12292236212136,140,0.3069053708439898,NA,60,4619,80,191,0.32479118480810837,0.6114571295579546
