model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,32,gelnet,0.5,TRUE,Identity,0.298538261891796,277.2040290229696,709.9195332158447,152.91959240251805,251,0.27450980392156865,NA,63,4554,187,146,0.26253424085304,0.6332320417734333
6,32,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,277.39517458468606,709.912283538185,152.91792608428472,311,0.28846153846153844,NA,75,4505,236,134,0.265049531999689,0.6573008137301701
6,32,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,255.57853362891393,707.484687798159,152.61334586830185,717,0.24622030237580994,NA,114,4138,603,95,0.2561717090694218,0.721816910207101
6,32,gelnet,0.5,TRUE,MSC,0.2818382931264455,272.3513794836132,709.4781478060708,152.87908789611961,311,0.28901734104046245,NA,75,4506,235,134,0.2651686263806199,0.6573199888178961
6,32,gelnet,0.5,TRUE,Regression,0.001,156.22722049107534,699.1155357745151,150.96158974996743,4912,0.08123413395821129,NA,208,37,4704,1,0.11435089268905789,0.6628520016268548
6,32,gelnet,0.5,TRUE,TrueDiag,0.001,152.91295083763922,698.7612691945733,150.90964518305032,4915,0.08118657298985169,NA,208,34,4707,1,0.10960505213535593,0.661803931700356
6,32,gelnet,0.5,FALSE,None,0.298538261891796,276.4091441745034,709.8549227471343,152.9152229955532,251,0.27450980392156865,NA,63,4554,187,146,0.2615942570380241,0.6332300233431464
6,32,gelnet,0.5,FALSE,None,0.31622776601683794,276.4396235418839,709.8773445503163,152.91839264115077,188,0.2770780856423174,NA,55,4608,133,154,0.27183402471411716,0.618890085369509
6,32,gelnet,0.5,FALSE,None,0.298538261891796,276.4091441745034,709.8549227471343,152.9152229955532,251,0.27450980392156865,NA,63,4554,187,146,0.2615942570380241,0.6332300233431464
6,32,gelnet,0.5,FALSE,None,0.2818382931264455,276.370426579623,709.8280447360654,152.91141665064424,311,0.28846153846153844,NA,75,4505,236,134,0.2651024037300064,0.6573139335270353
6,32,gelnet,0.5,FALSE,None,0.298538261891796,276.4091441745034,709.8549227471343,152.9152229955532,251,0.27450980392156865,NA,63,4554,187,146,0.2615942570380241,0.6332300233431464
6,32,gelnet,0.5,FALSE,None,0.298538261891796,276.4091441745034,709.8549227471343,152.9152229955532,251,0.27450980392156865,NA,63,4554,187,146,0.2615942570380241,0.6332300233431464
6,32,gelnet,0.5,FALSE,None,0.298538261891796,276.4091441745034,709.8549227471343,152.9152229955532,251,0.27450980392156865,NA,63,4554,187,146,0.2615942570380241,0.6332300233431464
