model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,9,glasso,1,FALSE,None,0.1778279410038923,279.2419716730766,733.0164950875558,162.22122595324822,89,0.2678062678062678,NA,47,4646,42,215,0.36026831621890937,0.5854569405726493
6,9,glasso,1,FALSE,None,0.16788040181225605,279.2128115093952,732.9958588861177,162.21040641948275,128,0.2827763496143959,NA,55,4616,72,207,0.32709256982230794,0.5978953084698955
6,9,glasso,1,FALSE,None,0.16788040181225605,279.2128115093952,732.9958588861177,162.21040641948275,128,0.2827763496143959,NA,55,4616,72,207,0.32709256982230794,0.5978953084698955
6,9,glasso,1,FALSE,None,0.18836490894898,279.2648319803025,733.0333679429067,162.22953061243734,67,0.23100303951367782,NA,38,4659,29,224,0.36837892311262,0.5695783289477111
6,9,rope,0,TRUE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,rope,0,TRUE,Identity,1,283.47899365976326,732.3569634142273,162.020169676732,4950,0.10057581573896353,NA,262,2,4686,0,0.2703538472919116,0.7682331696323893
6,9,rope,0,TRUE,vIdentity,1,283.47899365976326,732.3569634142273,162.020169676732,4950,0.10057581573896353,NA,262,2,4686,0,0.2703538472919116,0.7682331696323893
6,9,rope,0,TRUE,Eigenvalue,0.2818382931264455,250.82573416916233,727.5895642628781,161.20907201214425,4950,0.10053722179585571,NA,262,0,4688,0,0.2501914229820743,0.7436796563582836
6,9,rope,0,TRUE,MSC,1,281.23729698592473,732.1435910450089,161.9882836000961,4950,0.10053722179585571,NA,262,0,4688,0,0.2717779900326247,0.7684684626006305
6,9,rope,0,TRUE,Regression,0.001,134.36614767024423,717.1718008646258,158.83273903290186,4950,0.10053722179585571,NA,262,0,4688,0,0.08539603183731043,0.5986138068936769
6,9,rope,0,TRUE,TrueDiag,0.001,127.06082753524285,715.4000097631308,158.33174896248957,4950,0.10053722179585571,NA,262,0,4688,0,0.08420568894614291,0.5938257171143475
6,9,rope,0,FALSE,None,0.47315125896148075,309.9526314673099,734.183899230696,162.25029456723308,4950,0.10057581573896353,NA,262,2,4686,0,0.2584156632639662,0.752319549019097
6,9,rope,0,FALSE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,rope,0,FALSE,None,0.47315125896148075,309.9526314673099,734.183899230696,162.25029456723308,4950,0.10057581573896353,NA,262,2,4686,0,0.2584156632639662,0.752319549019097
6,9,rope,0,FALSE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,rope,0,FALSE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,rope,0,FALSE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,rope,0,FALSE,None,0.4466835921509635,308.8938407970603,734.06086227679,162.2299378253803,4950,0.10055651506428709,NA,262,1,4687,0,0.25750733624544375,0.7512293854049971
6,9,gelnet,0.5,TRUE,None,0.21134890398366477,296.20906208028805,734.1641414609799,162.32579075022102,742,0.2711864406779661,NA,136,4083,605,126,0.2815872669135158,0.7092047586170961
6,9,gelnet,0.5,TRUE,Identity,0.3548133892335757,279.48806849540387,733.0476028305146,162.22883283060975,89,0.2678062678062678,NA,47,4646,42,215,0.35991899817763645,0.5854561264101295
6,9,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,279.56386714246753,733.0397104084576,162.221655975981,129,0.2813299232736573,NA,55,4614,74,207,0.32579760093447646,0.5978110426490894
6,9,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,257.5478703783532,730.5089337909086,161.8088378268874,734,0.27309236947791166,NA,136,4090,598,126,0.28203832524004774,0.7096387072401845
6,9,gelnet,0.5,TRUE,MSC,0.33496543915782795,274.8902544571083,732.6297440806444,162.16461245799746,129,0.2813299232736573,NA,55,4614,74,207,0.32561082855681717,0.59780778599901
6,9,gelnet,0.5,TRUE,Regression,0.001,164.42648563148043,721.4048183917292,159.77112846243043,4914,0.10123647604327667,NA,262,36,4652,0,0.10292755430023318,0.6266600773780059
6,9,gelnet,0.5,TRUE,TrueDiag,0.001,161.83052531384692,720.8991050309995,159.64797824536328,4921,0.10109974918001158,NA,262,29,4659,0,0.10323609628194493,0.6244577677617695
6,9,gelnet,0.5,FALSE,None,0.33496543915782795,279.23795774395865,733.0114307459062,162.21632118845906,129,0.2813299232736573,NA,55,4614,74,207,0.3261105036805853,0.5978110426490894
6,9,gelnet,0.5,FALSE,None,0.31622776601683794,279.2095596882235,732.9908618807237,162.20658187936783,179,0.30385487528344673,NA,67,4576,112,195,0.3145069584142588,0.6172214912852043
6,9,gelnet,0.5,FALSE,None,0.31622776601683794,279.2095596882235,732.9908618807237,162.20658187936783,179,0.30385487528344673,NA,67,4576,112,195,0.3145069584142588,0.6172214912852043
6,9,gelnet,0.5,FALSE,None,0.31622776601683794,279.2095596882235,732.9908618807237,162.20658187936783,179,0.30385487528344673,NA,67,4576,112,195,0.3145069584142588,0.6172214912852043
6,9,gelnet,0.5,FALSE,None,0.31622776601683794,279.2095596882235,732.9908618807237,162.20658187936783,179,0.30385487528344673,NA,67,4576,112,195,0.3145069584142588,0.6172214912852043
6,9,gelnet,0.5,FALSE,None,0.3548133892335757,279.26095677421887,733.0283399869667,162.22551833773673,89,0.2678062678062678,NA,47,4646,42,215,0.36026831621890937,0.5854569405726493
6,9,gelnet,0.5,FALSE,None,0.31622776601683794,279.2095596882235,732.9908618807237,162.20658187936783,179,0.30385487528344673,NA,67,4576,112,195,0.3145069584142588,0.6172214912852043
