model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,60,gelnet,0.5,TRUE,MSC,0.0707945784384138,49.570220876348,138.8177025642634,40.19786380230979,2174,0.16617460986925348,NA,197,2776,1977,0,0.9130187408885846,0.995974757059661
5,60,gelnet,0.5,TRUE,Regression,0.03162277660168379,172.45506222778,111.55071031874458,32.93729072646573,3130,0.11842500751427712,NA,197,1820,2933,0,0.9410575255692817,0.9928701188989909
5,60,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,199.69411814699498,107.77266212638193,31.410073558318796,3470,0.1074447777474775,NA,197,1480,3273,0,0.9510073891256042,0.9950263846184243
5,60,gelnet,0.5,FALSE,None,0.09440608762859236,50.714640429426225,138.54126480022117,40.140928533821146,1746,0.20277920741121977,NA,197,3204,1549,0,0.8850939407599713,0.9943492808709647
5,60,gelnet,0.5,FALSE,None,0.09440608762859236,50.714640429426225,138.54126480022117,40.140928533821146,1746,0.20277920741121977,NA,197,3204,1549,0,0.8850939407599713,0.9943492808709647
5,60,gelnet,0.5,FALSE,None,0.09440608762859236,50.714640429426225,138.54126480022117,40.140928533821146,1746,0.20277920741121977,NA,197,3204,1549,0,0.8850939407599713,0.9943492808709647
5,60,gelnet,0.5,FALSE,None,0.1,49.71649701384854,138.9045137355232,40.222675662978745,1664,0.21171413218699625,NA,197,3286,1467,0,0.8747972323500963,0.9936849929673056
5,60,gelnet,0.5,FALSE,None,0.1,49.71649701384854,138.9045137355232,40.222675662978745,1664,0.21171413218699625,NA,197,3286,1467,0,0.8747972323500963,0.9936849929673056
5,60,gelnet,0.5,FALSE,None,0.09440608762859236,50.714640429426225,138.54126480022117,40.140928533821146,1746,0.20277920741121977,NA,197,3204,1549,0,0.8850939407599713,0.9943492808709647
5,60,gelnet,0.5,FALSE,None,0.09440608762859236,50.714640429426225,138.54126480022117,40.140928533821146,1746,0.20277920741121977,NA,197,3204,1549,0,0.8850939407599713,0.9943492808709647
